I 06.28/17:52:01 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep200/enc_seed2026_dec_seed42
I 06.28/17:52:01 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:52:01 init.py:13  ] Random seed set to 2026
I 06.28/17:52:01 init.py:92  ] Running on GPU 6
I 06.28/17:52:05 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:05 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:06 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:52:06 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:52:06 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:52:06 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:52:06 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:52:06 init.py:33  ] 
I 06.28/18:15:22 solver.py:318 ] => Train  Recon loss: 7.0458e-07 | Code loss: 1.5273e-04 | FC loss: 1.2567e-04 | Total: 9.8299e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1878e-01 | adapter/gate_std=7.7374e-03 | adapter/down_norm=4.0896e+00 | adapter/up_norm=1.4476e+00 | adapter/bias_norm=2.6802e+00 | adapter/W1_norm=6.3816e+01 | adapter/W2_norm=1.3331e+01 | adapter/lowrank_ratio=4.0101e-01 | adapter/mlp_ratio=8.4674e-01 | adapter/delta_ratio=7.4533e-01

I 06.28/18:15:23 solver.py:282 ] Epoch: [60/200][20/118] lr: 4.47e-04 | recon: 1.0700e-06 total: 1.0700e-06 | time: 0.043
I 06.28/18:15:24 solver.py:282 ] Epoch: [60/200][40/118] lr: 4.47e-04 | recon: 1.0806e-06 total: 1.0806e-06 | time: 0.042
I 06.28/18:15:25 solver.py:282 ] Epoch: [60/200][60/118] lr: 4.47e-04 | recon: 1.0971e-06 total: 1.0971e-06 | time: 0.041
I 06.28/18:15:26 solver.py:282 ] Epoch: [60/200][80/118] lr: 4.47e-04 | recon: 1.0906e-06 total: 1.0906e-06 | time: 0.039
I 06.28/18:15:27 solver.py:282 ] Epoch: [60/200][100/118] lr: 4.47e-04 | recon: 1.0864e-06 total: 1.0864e-06 | time: 0.040
I 06.28/18:15:27 solver.py:318 ] => Val  Recon loss: 1.0851e-06 | Total: 1.0851e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1879e-01 | adapter/gate_std=7.7374e-03 | adapter/down_norm=4.0896e+00 | adapter/up_norm=1.4476e+00 | adapter/bias_norm=2.6802e+00 | adapter/W1_norm=6.3816e+01 | adapter/W2_norm=1.3331e+01 | adapter/lowrank_ratio=3.9990e-01 | adapter/mlp_ratio=8.4432e-01 | adapter/delta_ratio=7.4419e-01

I 06.28/18:15:28 solver.py:548 ] [20/79] loss: 1.1077e-06 | NMSE: -2.6108e+01 | time: 0.038
I 06.28/18:15:29 solver.py:548 ] [40/79] loss: 1.1108e-06 | NMSE: -2.6099e+01 | time: 0.039
I 06.28/18:15:29 solver.py:548 ] [60/79] loss: 1.1111e-06 | NMSE: -2.6087e+01 | time: 0.037
I 06.28/18:15:30 solver.py:562 ] => Test NMSE: -2.6132e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1879e-01 | adapter/gate_std=7.7374e-03 | adapter/down_norm=4.0896e+00 | adapter/up_norm=1.4476e+00 | adapter/bias_norm=2.6802e+00 | adapter/W1_norm=6.3816e+01 | adapter/W2_norm=1.3331e+01 | adapter/lowrank_ratio=4.1179e-01 | adapter/mlp_ratio=8.7169e-01 | adapter/delta_ratio=7.6784e-01

I 06.28/18:15:30 solver.py:427 ] 
=! Best NMSE: -2.6132e+01 (epoch=60)

I 06.28/18:15:32 solver.py:282 ] Epoch: [61/200][20/391] lr: 4.47e-04 | recon: 7.1557e-07 code: 1.5093e-04 fc: 1.1840e-04 total: 9.8490e-07 | time: 0.074
I 06.28/18:15:33 solver.py:282 ] Epoch: [61/200][40/391] lr: 4.47e-04 | recon: 7.1234e-07 code: 1.5343e-04 fc: 1.3005e-04 total: 9.9582e-07 | time: 0.068
I 06.28/18:15:34 solver.py:282 ] Epoch: [61/200][60/391] lr: 4.47e-04 | recon: 7.0795e-07 code: 1.5225e-04 fc: 1.2475e-04 total: 9.8495e-07 | time: 0.062
I 06.28/18:15:35 solver.py:282 ] Epoch: [61/200][80/391] lr: 4.47e-04 | recon: 7.0653e-07 code: 1.5180e-04 fc: 1.2330e-04 total: 9.8162e-07 | time: 0.064
I 06.28/18:15:36 solver.py:282 ] Epoch: [61/200][100/391] lr: 4.47e-04 | recon: 6.9998e-07 code: 1.5024e-04 fc: 1.2211e-04 total: 9.7233e-07 | time: 0.060
I 06.28/18:15:38 solver.py:282 ] Epoch: [61/200][120/391] lr: 4.47e-04 | recon: 6.9695e-07 code: 1.4995e-04 fc: 1.2210e-04 total: 9.6900e-07 | time: 0.061
I 06.28/18:15:38 solver.py:282 ] Epoch: [61/200][140/391] lr: 4.46e-04 | recon: 6.9795e-07 code: 1.4960e-04 fc: 1.2072e-04 total: 9.6827e-07 | time: 0.059
I 06.28/18:15:40 solver.py:282 ] Epoch: [61/200][160/391] lr: 4.46e-04 | recon: 6.9836e-07 code: 1.4966e-04 fc: 1.2133e-04 total: 9.6935e-07 | time: 0.062
I 06.28/18:15:41 solver.py:282 ] Epoch: [61/200][180/391] lr: 4.46e-04 | recon: 6.9774e-07 code: 1.4951e-04 fc: 1.2009e-04 total: 9.6734e-07 | time: 0.060
I 06.28/18:15:42 solver.py:282 ] Epoch: [61/200][200/391] lr: 4.46e-04 | recon: 6.9600e-07 code: 1.4974e-04 fc: 1.2053e-04 total: 9.6626e-07 | time: 0.060
I 06.28/18:15:43 solver.py:282 ] Epoch: [61/200][220/391] lr: 4.46e-04 | recon: 6.9799e-07 code: 1.5005e-04 fc: 1.2223e-04 total: 9.7028e-07 | time: 0.060
I 06.28/18:15:45 solver.py:282 ] Epoch: [61/200][240/391] lr: 4.46e-04 | recon: 6.9691e-07 code: 1.4993e-04 fc: 1.2240e-04 total: 9.6923e-07 | time: 0.060
I 06.28/18:15:46 solver.py:282 ] Epoch: [61/200][260/391] lr: 4.46e-04 | recon: 6.9867e-07 code: 1.5004e-04 fc: 1.2343e-04 total: 9.7214e-07 | time: 0.059
I 06.28/18:15:47 solver.py:282 ] Epoch: [61/200][280/391] lr: 4.46e-04 | recon: 6.9771e-07 code: 1.4983e-04 fc: 1.2306e-04 total: 9.7059e-07 | time: 0.060
I 06.28/18:15:48 solver.py:282 ] Epoch: [61/200][300/391] lr: 4.45e-04 | recon: 6.9729e-07 code: 1.4963e-04 fc: 1.2283e-04 total: 9.6976e-07 | time: 0.059
I 06.28/18:15:49 solver.py:282 ] Epoch: [61/200][320/391] lr: 4.45e-04 | recon: 6.9886e-07 code: 1.4972e-04 fc: 1.2389e-04 total: 9.7248e-07 | time: 0.059
I 06.28/18:15:50 solver.py:282 ] Epoch: [61/200][340/391] lr: 4.45e-04 | recon: 6.9907e-07 code: 1.4987e-04 fc: 1.2448e-04 total: 9.7342e-07 | time: 0.058
I 06.28/18:15:51 solver.py:282 ] Epoch: [61/200][360/391] lr: 4.45e-04 | recon: 6.9876e-07 code: 1.4983e-04 fc: 1.2436e-04 total: 9.7294e-07 | time: 0.059
I 06.28/18:15:52 solver.py:282 ] Epoch: [61/200][380/391] lr: 4.45e-04 | recon: 6.9950e-07 code: 1.4961e-04 fc: 1.2410e-04 total: 9.7321e-07 | time: 0.059
I 06.28/18:15:53 solver.py:318 ] => Train  Recon loss: 6.9976e-07 | Code loss: 1.4959e-04 | FC loss: 1.2451e-04 | Total: 9.7387e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1895e-01 | adapter/gate_std=7.7641e-03 | adapter/down_norm=4.0792e+00 | adapter/up_norm=1.4553e+00 | adapter/bias_norm=2.7013e+00 | adapter/W1_norm=6.3807e+01 | adapter/W2_norm=1.3385e+01 | adapter/lowrank_ratio=4.0881e-01 | adapter/mlp_ratio=8.4558e-01 | adapter/delta_ratio=7.4159e-01

I 06.28/18:15:53 solver.py:427 ] 
=! Best NMSE: -2.6132e+01 (epoch=60)

I 06.28/18:15:54 solver.py:282 ] Epoch: [62/200][20/391] lr: 4.45e-04 | recon: 6.7838e-07 code: 1.4318e-04 fc: 1.0817e-04 total: 9.2974e-07 | time: 0.055
I 06.28/18:15:55 solver.py:282 ] Epoch: [62/200][40/391] lr: 4.45e-04 | recon: 6.8824e-07 code: 1.4386e-04 fc: 1.0894e-04 total: 9.4104e-07 | time: 0.054
I 06.28/18:15:56 solver.py:282 ] Epoch: [62/200][60/391] lr: 4.44e-04 | recon: 6.9166e-07 code: 1.4426e-04 fc: 1.1018e-04 total: 9.4611e-07 | time: 0.054
I 06.28/18:15:57 solver.py:282 ] Epoch: [62/200][80/391] lr: 4.44e-04 | recon: 6.9419e-07 code: 1.4386e-04 fc: 1.0896e-04 total: 9.4700e-07 | time: 0.052
I 06.28/18:15:58 solver.py:282 ] Epoch: [62/200][100/391] lr: 4.44e-04 | recon: 6.9895e-07 code: 1.4611e-04 fc: 1.1768e-04 total: 9.6274e-07 | time: 0.052
I 06.28/18:15:59 solver.py:282 ] Epoch: [62/200][120/391] lr: 4.44e-04 | recon: 6.9822e-07 code: 1.4621e-04 fc: 1.1813e-04 total: 9.6255e-07 | time: 0.051
I 06.28/18:16:00 solver.py:282 ] Epoch: [62/200][140/391] lr: 4.44e-04 | recon: 6.9643e-07 code: 1.4632e-04 fc: 1.1785e-04 total: 9.6061e-07 | time: 0.053
I 06.28/18:16:03 solver.py:282 ] Epoch: [62/200][160/391] lr: 4.44e-04 | recon: 6.9546e-07 code: 1.4581e-04 fc: 1.1711e-04 total: 9.5839e-07 | time: 0.060
I 06.28/18:16:05 solver.py:282 ] Epoch: [62/200][180/391] lr: 4.44e-04 | recon: 6.9832e-07 code: 1.4659e-04 fc: 1.2092e-04 total: 9.6583e-07 | time: 0.064
I 06.28/18:16:06 solver.py:282 ] Epoch: [62/200][200/391] lr: 4.43e-04 | recon: 6.9731e-07 code: 1.4643e-04 fc: 1.2030e-04 total: 9.6404e-07 | time: 0.064
I 06.28/18:16:07 solver.py:282 ] Epoch: [62/200][220/391] lr: 4.43e-04 | recon: 6.9803e-07 code: 1.4706e-04 fc: 1.2273e-04 total: 9.6782e-07 | time: 0.062
I 06.28/18:16:08 solver.py:282 ] Epoch: [62/200][240/391] lr: 4.43e-04 | recon: 6.9790e-07 code: 1.4711e-04 fc: 1.2323e-04 total: 9.6824e-07 | time: 0.062
I 06.28/18:16:09 solver.py:282 ] Epoch: [62/200][260/391] lr: 4.43e-04 | recon: 6.9815e-07 code: 1.4684e-04 fc: 1.2244e-04 total: 9.6743e-07 | time: 0.061
I 06.28/18:16:10 solver.py:282 ] Epoch: [62/200][280/391] lr: 4.43e-04 | recon: 6.9622e-07 code: 1.4639e-04 fc: 1.2138e-04 total: 9.6399e-07 | time: 0.060
I 06.28/18:16:11 solver.py:282 ] Epoch: [62/200][300/391] lr: 4.43e-04 | recon: 6.9595e-07 code: 1.4636e-04 fc: 1.2115e-04 total: 9.6347e-07 | time: 0.059
I 06.28/18:16:12 solver.py:282 ] Epoch: [62/200][320/391] lr: 4.43e-04 | recon: 6.9389e-07 code: 1.4626e-04 fc: 1.2058e-04 total: 9.6073e-07 | time: 0.059
I 06.28/18:16:13 solver.py:282 ] Epoch: [62/200][340/391] lr: 4.43e-04 | recon: 6.9287e-07 code: 1.4607e-04 fc: 1.2037e-04 total: 9.5931e-07 | time: 0.058
I 06.28/18:16:14 solver.py:282 ] Epoch: [62/200][360/391] lr: 4.42e-04 | recon: 6.9304e-07 code: 1.4605e-04 fc: 1.2082e-04 total: 9.5992e-07 | time: 0.058
I 06.28/18:16:15 solver.py:282 ] Epoch: [62/200][380/391] lr: 4.42e-04 | recon: 6.9327e-07 code: 1.4608e-04 fc: 1.2117e-04 total: 9.6051e-07 | time: 0.057
I 06.28/18:16:15 solver.py:318 ] => Train  Recon loss: 6.9369e-07 | Code loss: 1.4623e-04 | FC loss: 1.2185e-04 | Total: 9.6177e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1920e-01 | adapter/gate_std=7.8110e-03 | adapter/down_norm=4.0707e+00 | adapter/up_norm=1.4643e+00 | adapter/bias_norm=2.7222e+00 | adapter/W1_norm=6.3800e+01 | adapter/W2_norm=1.3441e+01 | adapter/lowrank_ratio=4.1385e-01 | adapter/mlp_ratio=8.5400e-01 | adapter/delta_ratio=7.5086e-01

I 06.28/18:16:15 solver.py:427 ] 
=! Best NMSE: -2.6132e+01 (epoch=60)

I 06.28/18:16:17 solver.py:282 ] Epoch: [63/200][20/391] lr: 4.42e-04 | recon: 6.9151e-07 code: 1.4832e-04 fc: 1.4866e-04 total: 9.8849e-07 | time: 0.062
I 06.28/18:16:18 solver.py:282 ] Epoch: [63/200][40/391] lr: 4.42e-04 | recon: 6.9210e-07 code: 1.4757e-04 fc: 1.3670e-04 total: 9.7637e-07 | time: 0.058
I 06.28/18:16:19 solver.py:282 ] Epoch: [63/200][60/391] lr: 4.42e-04 | recon: 6.9016e-07 code: 1.4588e-04 fc: 1.3235e-04 total: 9.6839e-07 | time: 0.054
I 06.28/18:16:20 solver.py:282 ] Epoch: [63/200][80/391] lr: 4.42e-04 | recon: 6.9066e-07 code: 1.4481e-04 fc: 1.2579e-04 total: 9.6127e-07 | time: 0.053
I 06.28/18:16:21 solver.py:282 ] Epoch: [63/200][100/391] lr: 4.42e-04 | recon: 6.9338e-07 code: 1.4531e-04 fc: 1.2609e-04 total: 9.6478e-07 | time: 0.053
I 06.28/18:16:22 solver.py:282 ] Epoch: [63/200][120/391] lr: 4.41e-04 | recon: 6.9312e-07 code: 1.4558e-04 fc: 1.2518e-04 total: 9.6388e-07 | time: 0.052
I 06.28/18:16:23 solver.py:282 ] Epoch: [63/200][140/391] lr: 4.41e-04 | recon: 6.9310e-07 code: 1.4546e-04 fc: 1.2388e-04 total: 9.6245e-07 | time: 0.053
I 06.28/18:16:24 solver.py:282 ] Epoch: [63/200][160/391] lr: 4.41e-04 | recon: 6.9287e-07 code: 1.4524e-04 fc: 1.2361e-04 total: 9.6172e-07 | time: 0.052
I 06.28/18:16:25 solver.py:282 ] Epoch: [63/200][180/391] lr: 4.41e-04 | recon: 6.9250e-07 code: 1.4486e-04 fc: 1.2260e-04 total: 9.5996e-07 | time: 0.053
I 06.28/18:16:26 solver.py:282 ] Epoch: [63/200][200/391] lr: 4.41e-04 | recon: 6.9271e-07 code: 1.4452e-04 fc: 1.2144e-04 total: 9.5867e-07 | time: 0.052
I 06.28/18:16:27 solver.py:282 ] Epoch: [63/200][220/391] lr: 4.41e-04 | recon: 6.9025e-07 code: 1.4398e-04 fc: 1.2014e-04 total: 9.5437e-07 | time: 0.053
I 06.28/18:16:28 solver.py:282 ] Epoch: [63/200][240/391] lr: 4.41e-04 | recon: 6.8768e-07 code: 1.4354e-04 fc: 1.1965e-04 total: 9.5088e-07 | time: 0.053
I 06.28/18:16:29 solver.py:282 ] Epoch: [63/200][260/391] lr: 4.40e-04 | recon: 6.8722e-07 code: 1.4312e-04 fc: 1.1862e-04 total: 9.4897e-07 | time: 0.053
I 06.28/18:16:30 solver.py:282 ] Epoch: [63/200][280/391] lr: 4.40e-04 | recon: 6.8657e-07 code: 1.4278e-04 fc: 1.1782e-04 total: 9.4717e-07 | time: 0.053
I 06.28/18:16:31 solver.py:282 ] Epoch: [63/200][300/391] lr: 4.40e-04 | recon: 6.8581e-07 code: 1.4264e-04 fc: 1.1778e-04 total: 9.4623e-07 | time: 0.053
I 06.28/18:16:32 solver.py:282 ] Epoch: [63/200][320/391] lr: 4.40e-04 | recon: 6.8699e-07 code: 1.4296e-04 fc: 1.1839e-04 total: 9.4834e-07 | time: 0.053
I 06.28/18:16:33 solver.py:282 ] Epoch: [63/200][340/391] lr: 4.40e-04 | recon: 6.8765e-07 code: 1.4315e-04 fc: 1.1927e-04 total: 9.5007e-07 | time: 0.053
I 06.28/18:16:35 solver.py:282 ] Epoch: [63/200][360/391] lr: 4.40e-04 | recon: 6.8951e-07 code: 1.4362e-04 fc: 1.2102e-04 total: 9.5416e-07 | time: 0.053
I 06.28/18:16:35 solver.py:282 ] Epoch: [63/200][380/391] lr: 4.40e-04 | recon: 6.8962e-07 code: 1.4355e-04 fc: 1.2087e-04 total: 9.5404e-07 | time: 0.053
I 06.28/18:16:36 solver.py:318 ] => Train  Recon loss: 6.8933e-07 | Code loss: 1.4340e-04 | FC loss: 1.2070e-04 | Total: 9.5343e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1931e-01 | adapter/gate_std=7.8720e-03 | adapter/down_norm=4.0614e+00 | adapter/up_norm=1.4719e+00 | adapter/bias_norm=2.7417e+00 | adapter/W1_norm=6.3794e+01 | adapter/W2_norm=1.3499e+01 | adapter/lowrank_ratio=4.2073e-01 | adapter/mlp_ratio=8.3961e-01 | adapter/delta_ratio=7.2970e-01

I 06.28/18:16:36 solver.py:427 ] 
=! Best NMSE: -2.6132e+01 (epoch=60)

I 06.28/18:16:37 solver.py:282 ] Epoch: [64/200][20/391] lr: 4.39e-04 | recon: 7.0042e-07 code: 1.4533e-04 fc: 1.4364e-04 total: 9.8938e-07 | time: 0.043
I 06.28/18:16:38 solver.py:282 ] Epoch: [64/200][40/391] lr: 4.39e-04 | recon: 6.8603e-07 code: 1.4312e-04 fc: 1.3407e-04 total: 9.6322e-07 | time: 0.052
I 06.28/18:16:39 solver.py:282 ] Epoch: [64/200][60/391] lr: 4.39e-04 | recon: 6.9528e-07 code: 1.4529e-04 fc: 1.3724e-04 total: 9.7780e-07 | time: 0.050
I 06.28/18:16:40 solver.py:282 ] Epoch: [64/200][80/391] lr: 4.39e-04 | recon: 7.0085e-07 code: 1.4598e-04 fc: 1.3945e-04 total: 9.8628e-07 | time: 0.052
I 06.28/18:16:41 solver.py:282 ] Epoch: [64/200][100/391] lr: 4.39e-04 | recon: 6.9916e-07 code: 1.4526e-04 fc: 1.3541e-04 total: 9.7984e-07 | time: 0.051
I 06.28/18:16:42 solver.py:282 ] Epoch: [64/200][120/391] lr: 4.39e-04 | recon: 6.9388e-07 code: 1.4460e-04 fc: 1.3436e-04 total: 9.7284e-07 | time: 0.052
I 06.28/18:16:43 solver.py:282 ] Epoch: [64/200][140/391] lr: 4.39e-04 | recon: 6.8750e-07 code: 1.4358e-04 fc: 1.3186e-04 total: 9.6293e-07 | time: 0.051
I 06.28/18:16:44 solver.py:282 ] Epoch: [64/200][160/391] lr: 4.38e-04 | recon: 6.8844e-07 code: 1.4287e-04 fc: 1.2866e-04 total: 9.5997e-07 | time: 0.051
I 06.28/18:16:45 solver.py:282 ] Epoch: [64/200][180/391] lr: 4.38e-04 | recon: 6.8882e-07 code: 1.4270e-04 fc: 1.2594e-04 total: 9.5746e-07 | time: 0.051
I 06.28/18:16:46 solver.py:282 ] Epoch: [64/200][200/391] lr: 4.38e-04 | recon: 6.8691e-07 code: 1.4180e-04 fc: 1.2361e-04 total: 9.5232e-07 | time: 0.051
I 06.28/18:16:47 solver.py:282 ] Epoch: [64/200][220/391] lr: 4.38e-04 | recon: 6.8524e-07 code: 1.4140e-04 fc: 1.2263e-04 total: 9.4927e-07 | time: 0.051
I 06.28/18:16:48 solver.py:282 ] Epoch: [64/200][240/391] lr: 4.38e-04 | recon: 6.8696e-07 code: 1.4183e-04 fc: 1.2439e-04 total: 9.5318e-07 | time: 0.051
I 06.28/18:16:49 solver.py:282 ] Epoch: [64/200][260/391] lr: 4.38e-04 | recon: 6.8752e-07 code: 1.4174e-04 fc: 1.2329e-04 total: 9.5254e-07 | time: 0.051
I 06.28/18:16:50 solver.py:282 ] Epoch: [64/200][280/391] lr: 4.38e-04 | recon: 6.8619e-07 code: 1.4159e-04 fc: 1.2258e-04 total: 9.5036e-07 | time: 0.051
I 06.28/18:16:51 solver.py:282 ] Epoch: [64/200][300/391] lr: 4.37e-04 | recon: 6.8711e-07 code: 1.4171e-04 fc: 1.2295e-04 total: 9.5178e-07 | time: 0.051
I 06.28/18:16:52 solver.py:282 ] Epoch: [64/200][320/391] lr: 4.37e-04 | recon: 6.8798e-07 code: 1.4173e-04 fc: 1.2250e-04 total: 9.5221e-07 | time: 0.051
I 06.28/18:16:53 solver.py:282 ] Epoch: [64/200][340/391] lr: 4.37e-04 | recon: 6.8738e-07 code: 1.4193e-04 fc: 1.2360e-04 total: 9.5291e-07 | time: 0.051
I 06.28/18:16:54 solver.py:282 ] Epoch: [64/200][360/391] lr: 4.37e-04 | recon: 6.8751e-07 code: 1.4196e-04 fc: 1.2382e-04 total: 9.5329e-07 | time: 0.051
I 06.28/18:16:56 solver.py:282 ] Epoch: [64/200][380/391] lr: 4.37e-04 | recon: 6.8731e-07 code: 1.4180e-04 fc: 1.2344e-04 total: 9.5255e-07 | time: 0.051
I 06.28/18:16:56 solver.py:318 ] => Train  Recon loss: 6.8731e-07 | Code loss: 1.4169e-04 | FC loss: 1.2294e-04 | Total: 9.5195e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1944e-01 | adapter/gate_std=7.9406e-03 | adapter/down_norm=4.0515e+00 | adapter/up_norm=1.4805e+00 | adapter/bias_norm=2.7601e+00 | adapter/W1_norm=6.3787e+01 | adapter/W2_norm=1.3551e+01 | adapter/lowrank_ratio=4.3130e-01 | adapter/mlp_ratio=8.7238e-01 | adapter/delta_ratio=7.6275e-01

I 06.28/18:16:56 solver.py:427 ] 
=! Best NMSE: -2.6132e+01 (epoch=60)

I 06.28/18:16:57 solver.py:282 ] Epoch: [65/200][20/391] lr: 4.37e-04 | recon: 6.5805e-07 code: 1.3100e-04 fc: 9.5946e-05 total: 8.8499e-07 | time: 0.054
I 06.28/18:16:59 solver.py:282 ] Epoch: [65/200][40/391] lr: 4.37e-04 | recon: 6.7060e-07 code: 1.3376e-04 fc: 1.0684e-04 total: 9.1119e-07 | time: 0.060
I 06.28/18:17:01 solver.py:282 ] Epoch: [65/200][60/391] lr: 4.36e-04 | recon: 6.7367e-07 code: 1.3506e-04 fc: 1.1198e-04 total: 9.2072e-07 | time: 0.072
I 06.28/18:17:03 solver.py:282 ] Epoch: [65/200][80/391] lr: 4.36e-04 | recon: 6.7238e-07 code: 1.3459e-04 fc: 1.1024e-04 total: 9.1721e-07 | time: 0.087
I 06.28/18:17:05 solver.py:282 ] Epoch: [65/200][100/391] lr: 4.36e-04 | recon: 6.7041e-07 code: 1.3468e-04 fc: 1.1078e-04 total: 9.1587e-07 | time: 0.084
I 06.28/18:17:06 solver.py:282 ] Epoch: [65/200][120/391] lr: 4.36e-04 | recon: 6.6870e-07 code: 1.3480e-04 fc: 1.1000e-04 total: 9.1350e-07 | time: 0.081
I 06.28/18:17:07 solver.py:282 ] Epoch: [65/200][140/391] lr: 4.36e-04 | recon: 6.6937e-07 code: 1.3481e-04 fc: 1.0842e-04 total: 9.1261e-07 | time: 0.076
I 06.28/18:17:08 solver.py:282 ] Epoch: [65/200][160/391] lr: 4.36e-04 | recon: 6.7108e-07 code: 1.3555e-04 fc: 1.0969e-04 total: 9.1631e-07 | time: 0.075
I 06.28/18:17:09 solver.py:282 ] Epoch: [65/200][180/391] lr: 4.36e-04 | recon: 6.7275e-07 code: 1.3660e-04 fc: 1.1241e-04 total: 9.2176e-07 | time: 0.071
I 06.28/18:17:10 solver.py:282 ] Epoch: [65/200][200/391] lr: 4.35e-04 | recon: 6.7347e-07 code: 1.3672e-04 fc: 1.1294e-04 total: 9.2313e-07 | time: 0.069
I 06.28/18:17:11 solver.py:282 ] Epoch: [65/200][220/391] lr: 4.35e-04 | recon: 6.7392e-07 code: 1.3652e-04 fc: 1.1239e-04 total: 9.2283e-07 | time: 0.067
I 06.28/18:17:12 solver.py:282 ] Epoch: [65/200][240/391] lr: 4.35e-04 | recon: 6.7482e-07 code: 1.3645e-04 fc: 1.1215e-04 total: 9.2342e-07 | time: 0.066
I 06.28/18:17:13 solver.py:282 ] Epoch: [65/200][260/391] lr: 4.35e-04 | recon: 6.7609e-07 code: 1.3665e-04 fc: 1.1370e-04 total: 9.2643e-07 | time: 0.065
I 06.28/18:17:14 solver.py:282 ] Epoch: [65/200][280/391] lr: 4.35e-04 | recon: 6.7740e-07 code: 1.3708e-04 fc: 1.1494e-04 total: 9.2942e-07 | time: 0.064
