I 06.28/02:22:06 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg/mlp/best_code1e-3_lr2e-4/enc_seed2026_dec_seed42
I 06.28/02:22:06 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/02:22:06 init.py:13  ] Random seed set to 2026
I 06.28/02:22:07 init.py:92  ] Running on GPU 4
I 06.28/02:22:10 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:10 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:12 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/02:22:12 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/02:22:12 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.28/02:22:12 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.28/02:22:12 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/02:22:12 init.py:33  ] 
I 06.28/02:34:12 solver.py:282 ] Epoch: [38/400][280/391] lr: 1.89e-04 | recon: 5.6829e-06 code: 7.4582e-03 total: 1.3141e-05 | time: 0.053
I 06.28/02:34:13 solver.py:282 ] Epoch: [38/400][300/391] lr: 1.89e-04 | recon: 5.6854e-06 code: 7.4606e-03 total: 1.3146e-05 | time: 0.053
I 06.28/02:34:14 solver.py:282 ] Epoch: [38/400][320/391] lr: 1.89e-04 | recon: 5.6804e-06 code: 7.4609e-03 total: 1.3141e-05 | time: 0.052
I 06.28/02:34:15 solver.py:282 ] Epoch: [38/400][340/391] lr: 1.89e-04 | recon: 5.6842e-06 code: 7.4821e-03 total: 1.3166e-05 | time: 0.052
I 06.28/02:34:16 solver.py:282 ] Epoch: [38/400][360/391] lr: 1.90e-04 | recon: 5.7041e-06 code: 7.4838e-03 total: 1.3188e-05 | time: 0.052
I 06.28/02:34:17 solver.py:282 ] Epoch: [38/400][380/391] lr: 1.90e-04 | recon: 5.7354e-06 code: 7.4654e-03 total: 1.3201e-05 | time: 0.052
I 06.28/02:34:18 solver.py:318 ] => Train  Recon loss: 5.7311e-06 | Code loss: 7.4680e-03 | Total: 1.3199e-05 | adapter/W1_norm=6.0835e+01 | adapter/W1_mean=1.1775e-04 | adapter/W1_std=5.9409e-02 | adapter/W2_norm=2.3546e+00 | adapter/W2_mean=5.7300e-06 | adapter/W2_std=2.2994e-03 | adapter/delta_ratio=4.4205e-02

I 06.28/02:34:18 solver.py:427 ] 
=! Best NMSE: -1.6242e+01 (epoch=30)

I 06.28/02:34:19 solver.py:282 ] Epoch: [39/400][20/391] lr: 1.90e-04 | recon: 5.3478e-06 code: 7.3898e-03 total: 1.2738e-05 | time: 0.057
I 06.28/02:34:20 solver.py:282 ] Epoch: [39/400][40/391] lr: 1.91e-04 | recon: 5.1652e-06 code: 7.3367e-03 total: 1.2502e-05 | time: 0.049
I 06.28/02:34:20 solver.py:282 ] Epoch: [39/400][60/391] lr: 1.91e-04 | recon: 5.1531e-06 code: 7.2847e-03 total: 1.2438e-05 | time: 0.047
I 06.28/02:34:22 solver.py:282 ] Epoch: [39/400][80/391] lr: 1.91e-04 | recon: 5.2440e-06 code: 7.3167e-03 total: 1.2561e-05 | time: 0.049
I 06.28/02:34:22 solver.py:282 ] Epoch: [39/400][100/391] lr: 1.91e-04 | recon: 5.2976e-06 code: 7.3073e-03 total: 1.2605e-05 | time: 0.048
I 06.28/02:34:23 solver.py:282 ] Epoch: [39/400][120/391] lr: 1.92e-04 | recon: 5.3160e-06 code: 7.3657e-03 total: 1.2682e-05 | time: 0.047
I 06.28/02:34:24 solver.py:282 ] Epoch: [39/400][140/391] lr: 1.92e-04 | recon: 5.3520e-06 code: 7.3262e-03 total: 1.2678e-05 | time: 0.048
I 06.28/02:34:25 solver.py:282 ] Epoch: [39/400][160/391] lr: 1.92e-04 | recon: 5.3814e-06 code: 7.3185e-03 total: 1.2700e-05 | time: 0.049
I 06.28/02:34:26 solver.py:282 ] Epoch: [39/400][180/391] lr: 1.92e-04 | recon: 5.3684e-06 code: 7.2852e-03 total: 1.2654e-05 | time: 0.048
I 06.28/02:34:27 solver.py:282 ] Epoch: [39/400][200/391] lr: 1.93e-04 | recon: 5.3777e-06 code: 7.2986e-03 total: 1.2676e-05 | time: 0.049
I 06.28/02:34:28 solver.py:282 ] Epoch: [39/400][220/391] lr: 1.93e-04 | recon: 5.3637e-06 code: 7.2994e-03 total: 1.2663e-05 | time: 0.049
I 06.28/02:34:29 solver.py:282 ] Epoch: [39/400][240/391] lr: 1.93e-04 | recon: 5.3864e-06 code: 7.3380e-03 total: 1.2724e-05 | time: 0.049
I 06.28/02:34:30 solver.py:282 ] Epoch: [39/400][260/391] lr: 1.93e-04 | recon: 5.3758e-06 code: 7.3464e-03 total: 1.2722e-05 | time: 0.049
I 06.28/02:34:31 solver.py:282 ] Epoch: [39/400][280/391] lr: 1.94e-04 | recon: 5.3837e-06 code: 7.3691e-03 total: 1.2753e-05 | time: 0.049
I 06.28/02:34:32 solver.py:282 ] Epoch: [39/400][300/391] lr: 1.94e-04 | recon: 5.4313e-06 code: 7.3951e-03 total: 1.2826e-05 | time: 0.048
I 06.28/02:34:33 solver.py:282 ] Epoch: [39/400][320/391] lr: 1.94e-04 | recon: 5.4445e-06 code: 7.3899e-03 total: 1.2834e-05 | time: 0.049
I 06.28/02:34:34 solver.py:282 ] Epoch: [39/400][340/391] lr: 1.94e-04 | recon: 5.4640e-06 code: 7.3891e-03 total: 1.2853e-05 | time: 0.049
I 06.28/02:34:35 solver.py:282 ] Epoch: [39/400][360/391] lr: 1.95e-04 | recon: 5.4664e-06 code: 7.3963e-03 total: 1.2863e-05 | time: 0.049
I 06.28/02:34:36 solver.py:282 ] Epoch: [39/400][380/391] lr: 1.95e-04 | recon: 5.4700e-06 code: 7.3971e-03 total: 1.2867e-05 | time: 0.049
I 06.28/02:34:37 solver.py:318 ] => Train  Recon loss: 5.4858e-06 | Code loss: 7.4022e-03 | Total: 1.2888e-05 | adapter/W1_norm=6.0830e+01 | adapter/W1_mean=1.2626e-04 | adapter/W1_std=5.9405e-02 | adapter/W2_norm=2.4898e+00 | adapter/W2_mean=1.3819e-05 | adapter/W2_std=2.4314e-03 | adapter/delta_ratio=5.3798e-02

I 06.28/02:34:37 solver.py:427 ] 
=! Best NMSE: -1.6242e+01 (epoch=30)

I 06.28/02:34:38 solver.py:282 ] Epoch: [40/400][20/391] lr: 1.95e-04 | recon: 5.1763e-06 code: 7.3487e-03 total: 1.2525e-05 | time: 0.057
I 06.28/02:34:39 solver.py:282 ] Epoch: [40/400][40/391] lr: 1.96e-04 | recon: 5.0806e-06 code: 7.2041e-03 total: 1.2285e-05 | time: 0.050
I 06.28/02:34:40 solver.py:282 ] Epoch: [40/400][60/391] lr: 1.96e-04 | recon: 5.1169e-06 code: 7.2947e-03 total: 1.2412e-05 | time: 0.050
I 06.28/02:34:41 solver.py:282 ] Epoch: [40/400][80/391] lr: 1.96e-04 | recon: 5.1425e-06 code: 7.2852e-03 total: 1.2428e-05 | time: 0.049
I 06.28/02:34:42 solver.py:282 ] Epoch: [40/400][100/391] lr: 1.96e-04 | recon: 5.1878e-06 code: 7.2705e-03 total: 1.2458e-05 | time: 0.050
I 06.28/02:34:43 solver.py:282 ] Epoch: [40/400][120/391] lr: 1.97e-04 | recon: 5.2494e-06 code: 7.2519e-03 total: 1.2501e-05 | time: 0.049
I 06.28/02:34:44 solver.py:282 ] Epoch: [40/400][140/391] lr: 1.97e-04 | recon: 5.2648e-06 code: 7.2747e-03 total: 1.2540e-05 | time: 0.049
I 06.28/02:34:45 solver.py:282 ] Epoch: [40/400][160/391] lr: 1.97e-04 | recon: 5.3135e-06 code: 7.3219e-03 total: 1.2635e-05 | time: 0.049
I 06.28/02:34:45 solver.py:282 ] Epoch: [40/400][180/391] lr: 1.97e-04 | recon: 5.3316e-06 code: 7.3389e-03 total: 1.2671e-05 | time: 0.048
I 06.28/02:34:46 solver.py:282 ] Epoch: [40/400][200/391] lr: 1.98e-04 | recon: 5.3580e-06 code: 7.3387e-03 total: 1.2697e-05 | time: 0.048
I 06.28/02:34:47 solver.py:282 ] Epoch: [40/400][220/391] lr: 1.98e-04 | recon: 5.3911e-06 code: 7.3516e-03 total: 1.2743e-05 | time: 0.048
I 06.28/02:34:48 solver.py:282 ] Epoch: [40/400][240/391] lr: 1.98e-04 | recon: 5.4043e-06 code: 7.3553e-03 total: 1.2760e-05 | time: 0.048
I 06.28/02:34:49 solver.py:282 ] Epoch: [40/400][260/391] lr: 1.98e-04 | recon: 5.4075e-06 code: 7.3672e-03 total: 1.2775e-05 | time: 0.048
I 06.28/02:34:50 solver.py:282 ] Epoch: [40/400][280/391] lr: 1.99e-04 | recon: 5.3942e-06 code: 7.3471e-03 total: 1.2741e-05 | time: 0.048
I 06.28/02:34:51 solver.py:282 ] Epoch: [40/400][300/391] lr: 1.99e-04 | recon: 5.3796e-06 code: 7.3436e-03 total: 1.2723e-05 | time: 0.048
I 06.28/02:34:52 solver.py:282 ] Epoch: [40/400][320/391] lr: 1.99e-04 | recon: 5.3784e-06 code: 7.3350e-03 total: 1.2713e-05 | time: 0.048
I 06.28/02:34:53 solver.py:282 ] Epoch: [40/400][340/391] lr: 1.99e-04 | recon: 5.3700e-06 code: 7.3350e-03 total: 1.2705e-05 | time: 0.048
I 06.28/02:34:54 solver.py:282 ] Epoch: [40/400][360/391] lr: 2.00e-04 | recon: 5.3727e-06 code: 7.3529e-03 total: 1.2726e-05 | time: 0.048
I 06.28/02:34:55 solver.py:282 ] Epoch: [40/400][380/391] lr: 2.00e-04 | recon: 5.3758e-06 code: 7.3387e-03 total: 1.2715e-05 | time: 0.048
I 06.28/02:34:55 solver.py:318 ] => Train  Recon loss: 5.3730e-06 | Code loss: 7.3308e-03 | Total: 1.2704e-05 | adapter/W1_norm=6.0836e+01 | adapter/W1_mean=1.3932e-04 | adapter/W1_std=5.9410e-02 | adapter/W2_norm=2.6546e+00 | adapter/W2_mean=1.8020e-05 | adapter/W2_std=2.5924e-03 | adapter/delta_ratio=5.1077e-02

I 06.28/02:34:56 solver.py:282 ] Epoch: [40/400][20/118] lr: 2.00e-04 | recon: 1.1652e-05 total: 1.1652e-05 | time: 0.032
I 06.28/02:34:57 solver.py:282 ] Epoch: [40/400][40/118] lr: 2.00e-04 | recon: 1.1663e-05 total: 1.1663e-05 | time: 0.030
I 06.28/02:34:57 solver.py:282 ] Epoch: [40/400][60/118] lr: 2.00e-04 | recon: 1.1514e-05 total: 1.1514e-05 | time: 0.031
I 06.28/02:34:58 solver.py:282 ] Epoch: [40/400][80/118] lr: 2.00e-04 | recon: 1.1508e-05 total: 1.1508e-05 | time: 0.030
I 06.28/02:34:58 solver.py:282 ] Epoch: [40/400][100/118] lr: 2.00e-04 | recon: 1.1461e-05 total: 1.1461e-05 | time: 0.030
I 06.28/02:34:59 solver.py:318 ] => Val  Recon loss: 1.1475e-05 | Total: 1.1475e-05 | adapter/W1_norm=6.0836e+01 | adapter/W1_mean=1.3932e-04 | adapter/W1_std=5.9410e-02 | adapter/W2_norm=2.6546e+00 | adapter/W2_mean=1.8020e-05 | adapter/W2_std=2.5924e-03 | adapter/delta_ratio=5.0773e-02

I 06.28/02:35:00 solver.py:548 ] [20/79] loss: 1.1695e-05 | NMSE: -1.5873e+01 | time: 0.036
I 06.28/02:35:00 solver.py:548 ] [40/79] loss: 1.1733e-05 | NMSE: -1.5861e+01 | time: 0.036
I 06.28/02:35:02 solver.py:548 ] [60/79] loss: 1.1529e-05 | NMSE: -1.5927e+01 | time: 0.043
I 06.28/02:35:03 solver.py:562 ] => Test NMSE: -1.5944e+01 | adapter/W1_norm=6.0836e+01 | adapter/W1_mean=1.3932e-04 | adapter/W1_std=5.9410e-02 | adapter/W2_norm=2.6546e+00 | adapter/W2_mean=1.8020e-05 | adapter/W2_std=2.5924e-03 | adapter/delta_ratio=5.4368e-02

I 06.28/02:35:03 solver.py:427 ] 
=! Best NMSE: -1.6242e+01 (epoch=30)

I 06.28/02:35:05 solver.py:282 ] Epoch: [41/400][20/391] lr: 2.00e-04 | recon: 5.0107e-06 code: 7.3039e-03 total: 1.2315e-05 | time: 0.100
I 06.28/02:35:06 solver.py:282 ] Epoch: [41/400][40/391] lr: 2.00e-04 | recon: 4.9852e-06 code: 7.3538e-03 total: 1.2339e-05 | time: 0.078
I 06.28/02:35:07 solver.py:282 ] Epoch: [41/400][60/391] lr: 2.00e-04 | recon: 4.9786e-06 code: 7.2369e-03 total: 1.2215e-05 | time: 0.068
I 06.28/02:35:08 solver.py:282 ] Epoch: [41/400][80/391] lr: 2.00e-04 | recon: 4.9660e-06 code: 7.1927e-03 total: 1.2159e-05 | time: 0.065
I 06.28/02:35:09 solver.py:282 ] Epoch: [41/400][100/391] lr: 2.00e-04 | recon: 4.9980e-06 code: 7.1858e-03 total: 1.2184e-05 | time: 0.061
I 06.28/02:35:10 solver.py:282 ] Epoch: [41/400][120/391] lr: 2.00e-04 | recon: 4.9955e-06 code: 7.1772e-03 total: 1.2173e-05 | time: 0.060
I 06.28/02:35:11 solver.py:282 ] Epoch: [41/400][140/391] lr: 2.00e-04 | recon: 4.9909e-06 code: 7.1840e-03 total: 1.2175e-05 | time: 0.058
I 06.28/02:35:12 solver.py:282 ] Epoch: [41/400][160/391] lr: 2.00e-04 | recon: 4.9868e-06 code: 7.1882e-03 total: 1.2175e-05 | time: 0.058
I 06.28/02:35:13 solver.py:282 ] Epoch: [41/400][180/391] lr: 2.00e-04 | recon: 4.9947e-06 code: 7.1992e-03 total: 1.2194e-05 | time: 0.056
I 06.28/02:35:14 solver.py:282 ] Epoch: [41/400][200/391] lr: 2.00e-04 | recon: 4.9989e-06 code: 7.1650e-03 total: 1.2164e-05 | time: 0.056
I 06.28/02:35:15 solver.py:282 ] Epoch: [41/400][220/391] lr: 2.00e-04 | recon: 5.0164e-06 code: 7.1642e-03 total: 1.2181e-05 | time: 0.055
I 06.28/02:35:16 solver.py:282 ] Epoch: [41/400][240/391] lr: 2.00e-04 | recon: 5.0503e-06 code: 7.2024e-03 total: 1.2253e-05 | time: 0.055
I 06.28/02:35:17 solver.py:282 ] Epoch: [41/400][260/391] lr: 2.00e-04 | recon: 5.0793e-06 code: 7.2258e-03 total: 1.2305e-05 | time: 0.053
I 06.28/02:35:18 solver.py:282 ] Epoch: [41/400][280/391] lr: 2.00e-04 | recon: 5.0829e-06 code: 7.2404e-03 total: 1.2323e-05 | time: 0.052
I 06.28/02:35:19 solver.py:282 ] Epoch: [41/400][300/391] lr: 2.00e-04 | recon: 5.0830e-06 code: 7.2228e-03 total: 1.2306e-05 | time: 0.052
I 06.28/02:35:19 solver.py:282 ] Epoch: [41/400][320/391] lr: 2.00e-04 | recon: 5.0710e-06 code: 7.2207e-03 total: 1.2292e-05 | time: 0.051
I 06.28/02:35:20 solver.py:282 ] Epoch: [41/400][340/391] lr: 2.00e-04 | recon: 5.1008e-06 code: 7.2358e-03 total: 1.2337e-05 | time: 0.051
I 06.28/02:35:21 solver.py:282 ] Epoch: [41/400][360/391] lr: 2.00e-04 | recon: 5.1260e-06 code: 7.2388e-03 total: 1.2365e-05 | time: 0.051
I 06.28/02:35:23 solver.py:282 ] Epoch: [41/400][380/391] lr: 2.00e-04 | recon: 5.1550e-06 code: 7.2494e-03 total: 1.2404e-05 | time: 0.052
I 06.28/02:35:23 solver.py:318 ] => Train  Recon loss: 5.1573e-06 | Code loss: 7.2524e-03 | Total: 1.2410e-05 | adapter/W1_norm=6.0853e+01 | adapter/W1_mean=1.5322e-04 | adapter/W1_std=5.9426e-02 | adapter/W2_norm=2.8267e+00 | adapter/W2_mean=1.8875e-05 | adapter/W2_std=2.7604e-03 | adapter/delta_ratio=5.3534e-02

I 06.28/02:35:23 solver.py:427 ] 
=! Best NMSE: -1.6242e+01 (epoch=30)

I 06.28/02:35:24 solver.py:282 ] Epoch: [42/400][20/391] lr: 2.00e-04 | recon: 4.8830e-06 code: 7.0221e-03 total: 1.1905e-05 | time: 0.059
I 06.28/02:35:25 solver.py:282 ] Epoch: [42/400][40/391] lr: 2.00e-04 | recon: 4.7630e-06 code: 7.0631e-03 total: 1.1826e-05 | time: 0.050
I 06.28/02:35:26 solver.py:282 ] Epoch: [42/400][60/391] lr: 2.00e-04 | recon: 4.7748e-06 code: 7.0764e-03 total: 1.1851e-05 | time: 0.051
I 06.28/02:35:27 solver.py:282 ] Epoch: [42/400][80/391] lr: 2.00e-04 | recon: 4.7670e-06 code: 7.0825e-03 total: 1.1850e-05 | time: 0.050
I 06.28/02:35:28 solver.py:282 ] Epoch: [42/400][100/391] lr: 2.00e-04 | recon: 4.7522e-06 code: 7.0715e-03 total: 1.1824e-05 | time: 0.051
I 06.28/02:35:29 solver.py:282 ] Epoch: [42/400][120/391] lr: 2.00e-04 | recon: 4.7391e-06 code: 7.1030e-03 total: 1.1842e-05 | time: 0.050
I 06.28/02:35:30 solver.py:282 ] Epoch: [42/400][140/391] lr: 2.00e-04 | recon: 4.7821e-06 code: 7.1341e-03 total: 1.1916e-05 | time: 0.051
I 06.28/02:35:31 solver.py:282 ] Epoch: [42/400][160/391] lr: 2.00e-04 | recon: 4.8065e-06 code: 7.1291e-03 total: 1.1936e-05 | time: 0.051
I 06.28/02:35:32 solver.py:282 ] Epoch: [42/400][180/391] lr: 2.00e-04 | recon: 4.8047e-06 code: 7.1660e-03 total: 1.1971e-05 | time: 0.052
I 06.28/02:35:33 solver.py:282 ] Epoch: [42/400][200/391] lr: 2.00e-04 | recon: 4.8259e-06 code: 7.1291e-03 total: 1.1955e-05 | time: 0.051
I 06.28/02:35:34 solver.py:282 ] Epoch: [42/400][220/391] lr: 2.00e-04 | recon: 4.8424e-06 code: 7.1571e-03 total: 1.2000e-05 | time: 0.050
I 06.28/02:35:35 solver.py:282 ] Epoch: [42/400][240/391] lr: 2.00e-04 | recon: 4.8593e-06 code: 7.1513e-03 total: 1.2011e-05 | time: 0.050
I 06.28/02:35:36 solver.py:282 ] Epoch: [42/400][260/391] lr: 2.00e-04 | recon: 4.8873e-06 code: 7.1507e-03 total: 1.2038e-05 | time: 0.050
I 06.28/02:35:37 solver.py:282 ] Epoch: [42/400][280/391] lr: 2.00e-04 | recon: 4.8962e-06 code: 7.1688e-03 total: 1.2065e-05 | time: 0.049
I 06.28/02:35:38 solver.py:282 ] Epoch: [42/400][300/391] lr: 2.00e-04 | recon: 4.9159e-06 code: 7.1781e-03 total: 1.2094e-05 | time: 0.049
I 06.28/02:35:39 solver.py:282 ] Epoch: [42/400][320/391] lr: 2.00e-04 | recon: 4.9329e-06 code: 7.2079e-03 total: 1.2141e-05 | time: 0.049
I 06.28/02:35:40 solver.py:282 ] Epoch: [42/400][340/391] lr: 2.00e-04 | recon: 4.9234e-06 code: 7.2108e-03 total: 1.2134e-05 | time: 0.048
I 06.28/02:35:41 solver.py:282 ] Epoch: [42/400][360/391] lr: 2.00e-04 | recon: 4.9242e-06 code: 7.1782e-03 total: 1.2102e-05 | time: 0.048
I 06.28/02:35:41 solver.py:282 ] Epoch: [42/400][380/391] lr: 2.00e-04 | recon: 4.9325e-06 code: 7.1728e-03 total: 1.2105e-05 | time: 0.048
I 06.28/02:35:42 solver.py:318 ] => Train  Recon loss: 4.9366e-06 | Code loss: 7.1664e-03 | Total: 1.2103e-05 | adapter/W1_norm=6.0879e+01 | adapter/W1_mean=1.6139e-04 | adapter/W1_std=5.9452e-02 | adapter/W2_norm=3.0109e+00 | adapter/W2_mean=8.4872e-06 | adapter/W2_std=2.9403e-03 | adapter/delta_ratio=4.9131e-02

I 06.28/02:35:42 solver.py:427 ] 
=! Best NMSE: -1.6242e+01 (epoch=30)

I 06.28/02:35:43 solver.py:282 ] Epoch: [43/400][20/391] lr: 2.00e-04 | recon: 4.6912e-06 code: 7.1757e-03 total: 1.1867e-05 | time: 0.059
I 06.28/02:35:44 solver.py:282 ] Epoch: [43/400][40/391] lr: 2.00e-04 | recon: 4.5595e-06 code: 7.1083e-03 total: 1.1668e-05 | time: 0.054
I 06.28/02:35:45 solver.py:282 ] Epoch: [43/400][60/391] lr: 2.00e-04 | recon: 4.5597e-06 code: 7.1014e-03 total: 1.1661e-05 | time: 0.052
I 06.28/02:35:46 solver.py:282 ] Epoch: [43/400][80/391] lr: 2.00e-04 | recon: 4.6161e-06 code: 7.1100e-03 total: 1.1726e-05 | time: 0.050
I 06.28/02:35:47 solver.py:282 ] Epoch: [43/400][100/391] lr: 2.00e-04 | recon: 4.6714e-06 code: 7.1341e-03 total: 1.1806e-05 | time: 0.050
I 06.28/02:35:48 solver.py:282 ] Epoch: [43/400][120/391] lr: 2.00e-04 | recon: 4.6774e-06 code: 7.1323e-03 total: 1.1810e-05 | time: 0.048
I 06.28/02:35:49 solver.py:282 ] Epoch: [43/400][140/391] lr: 2.00e-04 | recon: 4.6871e-06 code: 7.1233e-03 total: 1.1810e-05 | time: 0.049
I 06.28/02:35:50 solver.py:282 ] Epoch: [43/400][160/391] lr: 2.00e-04 | recon: 4.7119e-06 code: 7.1209e-03 total: 1.1833e-05 | time: 0.049
I 06.28/02:35:51 solver.py:282 ] Epoch: [43/400][180/391] lr: 2.00e-04 | recon: 4.7057e-06 code: 7.1113e-03 total: 1.1817e-05 | time: 0.049
I 06.28/02:35:52 solver.py:282 ] Epoch: [43/400][200/391] lr: 2.00e-04 | recon: 4.7020e-06 code: 7.0826e-03 total: 1.1785e-05 | time: 0.048
I 06.28/02:35:53 solver.py:282 ] Epoch: [43/400][220/391] lr: 2.00e-04 | recon: 4.7163e-06 code: 7.0753e-03 total: 1.1792e-05 | time: 0.049
I 06.28/02:35:54 solver.py:282 ] Epoch: [43/400][240/391] lr: 2.00e-04 | recon: 4.7331e-06 code: 7.0733e-03 total: 1.1806e-05 | time: 0.048
I 06.28/02:35:54 solver.py:282 ] Epoch: [43/400][260/391] lr: 2.00e-04 | recon: 4.7323e-06 code: 7.0766e-03 total: 1.1809e-05 | time: 0.047
I 06.28/02:35:55 solver.py:282 ] Epoch: [43/400][280/391] lr: 2.00e-04 | recon: 4.7370e-06 code: 7.0692e-03 total: 1.1806e-05 | time: 0.048
I 06.28/02:35:56 solver.py:282 ] Epoch: [43/400][300/391] lr: 2.00e-04 | recon: 4.7552e-06 code: 7.0686e-03 total: 1.1824e-05 | time: 0.048
I 06.28/02:35:57 solver.py:282 ] Epoch: [43/400][320/391] lr: 2.00e-04 | recon: 4.7682e-06 code: 7.0650e-03 total: 1.1833e-05 | time: 0.048
I 06.28/02:35:58 solver.py:282 ] Epoch: [43/400][340/391] lr: 2.00e-04 | recon: 4.7792e-06 code: 7.0774e-03 total: 1.1857e-05 | time: 0.048
I 06.28/02:35:59 solver.py:282 ] Epoch: [43/400][360/391] lr: 2.00e-04 | recon: 4.7834e-06 code: 7.0893e-03 total: 1.1873e-05 | time: 0.048
I 06.28/02:36:00 solver.py:282 ] Epoch: [43/400][380/391] lr: 2.00e-04 | recon: 4.7884e-06 code: 7.0921e-03 total: 1.1880e-05 | time: 0.048
I 06.28/02:36:01 solver.py:318 ] => Train  Recon loss: 4.7848e-06 | Code loss: 7.0775e-03 | Total: 1.1862e-05 | adapter/W1_norm=6.0914e+01 | adapter/W1_mean=1.7452e-04 | adapter/W1_std=5.9486e-02 | adapter/W2_norm=3.2150e+00 | adapter/W2_mean=9.6618e-06 | adapter/W2_std=3.1397e-03 | adapter/delta_ratio=5.5343e-02

I 06.28/02:36:01 solver.py:427 ] 
=! Best NMSE: -1.6242e+01 (epoch=30)

I 06.28/02:36:03 solver.py:282 ] Epoch: [44/400][20/391] lr: 2.00e-04 | recon: 4.4719e-06 code: 6.8724e-03 total: 1.1344e-05 | time: 0.121
I 06.28/02:36:05 solver.py:282 ] Epoch: [44/400][40/391] lr: 2.00e-04 | recon: 4.3788e-06 code: 6.9951e-03 total: 1.1374e-05 | time: 0.101
I 06.28/02:36:06 solver.py:282 ] Epoch: [44/400][60/391] lr: 2.00e-04 | recon: 4.3219e-06 code: 6.9339e-03 total: 1.1256e-05 | time: 0.083
I 06.28/02:36:07 solver.py:282 ] Epoch: [44/400][80/391] lr: 2.00e-04 | recon: 4.3092e-06 code: 6.9546e-03 total: 1.1264e-05 | time: 0.076
I 06.28/02:36:08 solver.py:282 ] Epoch: [44/400][100/391] lr: 2.00e-04 | recon: 4.3228e-06 code: 6.9524e-03 total: 1.1275e-05 | time: 0.069
I 06.28/02:36:09 solver.py:282 ] Epoch: [44/400][120/391] lr: 2.00e-04 | recon: 4.3656e-06 code: 6.9351e-03 total: 1.1301e-05 | time: 0.066
I 06.28/02:36:10 solver.py:282 ] Epoch: [44/400][140/391] lr: 2.00e-04 | recon: 4.3840e-06 code: 6.9497e-03 total: 1.1334e-05 | time: 0.063
