I 06.28/06:59:56 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep1000/enc_seed2026_dec_seed42
I 06.28/06:59:56 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:59:56 init.py:13  ] Random seed set to 2026
I 06.28/06:59:56 init.py:92  ] Running on GPU 4
I 06.28/06:59:59 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:59:59 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/07:00:00 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/07:00:00 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/07:00:00 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/07:00:00 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/07:00:00 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/07:00:00 init.py:33  ] 
I 06.28/07:01:08 solver.py:282 ] Epoch: [4/1000][60/391] lr: 1.58e-05 | recon: 4.0764e-05 code: 1.4780e-02 fc: 2.9313e-02 total: 3.4868e-04 | time: 0.059
I 06.28/07:01:10 solver.py:282 ] Epoch: [4/1000][80/391] lr: 1.60e-05 | recon: 4.0117e-05 code: 1.4721e-02 fc: 2.8999e-02 total: 3.4483e-04 | time: 0.061
I 06.28/07:01:11 solver.py:282 ] Epoch: [4/1000][100/391] lr: 1.63e-05 | recon: 3.9732e-05 code: 1.4646e-02 fc: 2.8823e-02 total: 3.4261e-04 | time: 0.062
I 06.28/07:01:12 solver.py:282 ] Epoch: [4/1000][120/391] lr: 1.65e-05 | recon: 3.9310e-05 code: 1.4569e-02 fc: 2.8514e-02 total: 3.3902e-04 | time: 0.061
I 06.28/07:01:13 solver.py:282 ] Epoch: [4/1000][140/391] lr: 1.68e-05 | recon: 3.8699e-05 code: 1.4476e-02 fc: 2.8184e-02 total: 3.3501e-04 | time: 0.061
I 06.28/07:01:15 solver.py:282 ] Epoch: [4/1000][160/391] lr: 1.70e-05 | recon: 3.8162e-05 code: 1.4372e-02 fc: 2.7781e-02 total: 3.3034e-04 | time: 0.061
I 06.28/07:01:16 solver.py:282 ] Epoch: [4/1000][180/391] lr: 1.73e-05 | recon: 3.7642e-05 code: 1.4268e-02 fc: 2.7386e-02 total: 3.2577e-04 | time: 0.063
I 06.28/07:01:17 solver.py:282 ] Epoch: [4/1000][200/391] lr: 1.76e-05 | recon: 3.7249e-05 code: 1.4198e-02 fc: 2.7120e-02 total: 3.2265e-04 | time: 0.062
I 06.28/07:01:19 solver.py:282 ] Epoch: [4/1000][220/391] lr: 1.78e-05 | recon: 3.6745e-05 code: 1.4093e-02 fc: 2.6713e-02 total: 3.1797e-04 | time: 0.062
I 06.28/07:01:20 solver.py:282 ] Epoch: [4/1000][240/391] lr: 1.81e-05 | recon: 3.6389e-05 code: 1.4008e-02 fc: 2.6392e-02 total: 3.1432e-04 | time: 0.063
I 06.28/07:01:21 solver.py:282 ] Epoch: [4/1000][260/391] lr: 1.83e-05 | recon: 3.6058e-05 code: 1.3931e-02 fc: 2.6118e-02 total: 3.1117e-04 | time: 0.063
I 06.28/07:01:22 solver.py:282 ] Epoch: [4/1000][280/391] lr: 1.86e-05 | recon: 3.5749e-05 code: 1.3856e-02 fc: 2.5816e-02 total: 3.0777e-04 | time: 0.063
I 06.28/07:01:24 solver.py:282 ] Epoch: [4/1000][300/391] lr: 1.88e-05 | recon: 3.5427e-05 code: 1.3790e-02 fc: 2.5556e-02 total: 3.0477e-04 | time: 0.062
I 06.28/07:01:25 solver.py:282 ] Epoch: [4/1000][320/391] lr: 1.91e-05 | recon: 3.5019e-05 code: 1.3699e-02 fc: 2.5214e-02 total: 3.0086e-04 | time: 0.062
I 06.28/07:01:26 solver.py:282 ] Epoch: [4/1000][340/391] lr: 1.93e-05 | recon: 3.4682e-05 code: 1.3622e-02 fc: 2.4903e-02 total: 2.9734e-04 | time: 0.063
I 06.28/07:01:27 solver.py:282 ] Epoch: [4/1000][360/391] lr: 1.96e-05 | recon: 3.4285e-05 code: 1.3534e-02 fc: 2.4565e-02 total: 2.9347e-04 | time: 0.062
I 06.28/07:01:29 solver.py:282 ] Epoch: [4/1000][380/391] lr: 1.99e-05 | recon: 3.3950e-05 code: 1.3455e-02 fc: 2.4258e-02 total: 2.8998e-04 | time: 0.062
I 06.28/07:01:29 solver.py:318 ] => Train  Recon loss: 3.3808e-05 | Code loss: 1.3416e-02 | FC loss: 2.4108e-02 | Total: 2.8830e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0923e-01 | adapter/gate_std=1.3616e-04 | adapter/down_norm=7.7088e+00 | adapter/up_norm=2.6885e-01 | adapter/bias_norm=8.5827e-02 | adapter/W1_norm=6.3334e+01 | adapter/W2_norm=4.2400e+00 | adapter/lowrank_ratio=3.1166e-02 | adapter/mlp_ratio=7.1957e-01 | adapter/delta_ratio=7.2746e-01

I 06.28/07:01:31 solver.py:282 ] Epoch: [5/1000][20/391] lr: 2.03e-05 | recon: 2.7751e-05 code: 1.1839e-02 fc: 1.7964e-02 total: 2.1923e-04 | time: 0.070
I 06.28/07:01:32 solver.py:282 ] Epoch: [5/1000][40/391] lr: 2.05e-05 | recon: 2.7671e-05 code: 1.1841e-02 fc: 1.8010e-02 total: 2.1961e-04 | time: 0.071
I 06.28/07:01:33 solver.py:282 ] Epoch: [5/1000][60/391] lr: 2.08e-05 | recon: 2.7218e-05 code: 1.1759e-02 fc: 1.7774e-02 total: 2.1672e-04 | time: 0.069
I 06.28/07:01:34 solver.py:282 ] Epoch: [5/1000][80/391] lr: 2.10e-05 | recon: 2.7050e-05 code: 1.1713e-02 fc: 1.7563e-02 total: 2.1440e-04 | time: 0.065
I 06.28/07:01:36 solver.py:282 ] Epoch: [5/1000][100/391] lr: 2.13e-05 | recon: 2.6882e-05 code: 1.1659e-02 fc: 1.7388e-02 total: 2.1242e-04 | time: 0.064
I 06.28/07:01:37 solver.py:282 ] Epoch: [5/1000][120/391] lr: 2.15e-05 | recon: 2.6488e-05 code: 1.1584e-02 fc: 1.7049e-02 total: 2.0856e-04 | time: 0.065
I 06.28/07:01:38 solver.py:282 ] Epoch: [5/1000][140/391] lr: 2.18e-05 | recon: 2.6241e-05 code: 1.1512e-02 fc: 1.6745e-02 total: 2.0520e-04 | time: 0.062
I 06.28/07:01:39 solver.py:282 ] Epoch: [5/1000][160/391] lr: 2.20e-05 | recon: 2.5994e-05 code: 1.1449e-02 fc: 1.6514e-02 total: 2.0258e-04 | time: 0.063
I 06.28/07:01:41 solver.py:282 ] Epoch: [5/1000][180/391] lr: 2.23e-05 | recon: 2.5771e-05 code: 1.1385e-02 fc: 1.6223e-02 total: 1.9939e-04 | time: 0.064
I 06.28/07:01:42 solver.py:282 ] Epoch: [5/1000][200/391] lr: 2.26e-05 | recon: 2.5594e-05 code: 1.1331e-02 fc: 1.5984e-02 total: 1.9677e-04 | time: 0.064
I 06.28/07:01:43 solver.py:282 ] Epoch: [5/1000][220/391] lr: 2.28e-05 | recon: 2.5461e-05 code: 1.1286e-02 fc: 1.5794e-02 total: 1.9469e-04 | time: 0.063
I 06.28/07:01:44 solver.py:282 ] Epoch: [5/1000][240/391] lr: 2.31e-05 | recon: 2.5297e-05 code: 1.1238e-02 fc: 1.5582e-02 total: 1.9236e-04 | time: 0.064
I 06.28/07:01:46 solver.py:282 ] Epoch: [5/1000][260/391] lr: 2.33e-05 | recon: 2.5141e-05 code: 1.1191e-02 fc: 1.5398e-02 total: 1.9031e-04 | time: 0.064
I 06.28/07:01:47 solver.py:282 ] Epoch: [5/1000][280/391] lr: 2.36e-05 | recon: 2.4935e-05 code: 1.1139e-02 fc: 1.5175e-02 total: 1.8782e-04 | time: 0.063
I 06.28/07:01:48 solver.py:282 ] Epoch: [5/1000][300/391] lr: 2.38e-05 | recon: 2.4754e-05 code: 1.1080e-02 fc: 1.4960e-02 total: 1.8544e-04 | time: 0.064
I 06.28/07:01:49 solver.py:282 ] Epoch: [5/1000][320/391] lr: 2.41e-05 | recon: 2.4585e-05 code: 1.1031e-02 fc: 1.4773e-02 total: 1.8335e-04 | time: 0.063
I 06.28/07:01:50 solver.py:282 ] Epoch: [5/1000][340/391] lr: 2.43e-05 | recon: 2.4409e-05 code: 1.0980e-02 fc: 1.4583e-02 total: 1.8122e-04 | time: 0.063
I 06.28/07:01:52 solver.py:282 ] Epoch: [5/1000][360/391] lr: 2.46e-05 | recon: 2.4216e-05 code: 1.0930e-02 fc: 1.4379e-02 total: 1.7894e-04 | time: 0.062
I 06.28/07:01:53 solver.py:282 ] Epoch: [5/1000][380/391] lr: 2.49e-05 | recon: 2.4076e-05 code: 1.0882e-02 fc: 1.4187e-02 total: 1.7683e-04 | time: 0.062
I 06.28/07:01:54 solver.py:318 ] => Train  Recon loss: 2.3998e-05 | Code loss: 1.0858e-02 | FC loss: 1.4096e-02 | Total: 1.7582e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0948e-01 | adapter/gate_std=2.3981e-04 | adapter/down_norm=7.7264e+00 | adapter/up_norm=3.5279e-01 | adapter/bias_norm=8.3042e-02 | adapter/W1_norm=6.3416e+01 | adapter/W2_norm=4.3266e+00 | adapter/lowrank_ratio=4.0810e-02 | adapter/mlp_ratio=7.3426e-01 | adapter/delta_ratio=7.4306e-01

I 06.28/07:01:55 solver.py:282 ] Epoch: [6/1000][20/391] lr: 2.53e-05 | recon: 2.0525e-05 code: 9.8805e-03 fc: 1.0339e-02 total: 1.3379e-04 | time: 0.074
I 06.28/07:01:56 solver.py:282 ] Epoch: [6/1000][40/391] lr: 2.55e-05 | recon: 2.0307e-05 code: 9.8088e-03 fc: 1.0116e-02 total: 1.3127e-04 | time: 0.065
I 06.28/07:01:57 solver.py:282 ] Epoch: [6/1000][60/391] lr: 2.58e-05 | recon: 2.0196e-05 code: 9.7629e-03 fc: 9.8639e-03 total: 1.2860e-04 | time: 0.062
I 06.28/07:01:58 solver.py:282 ] Epoch: [6/1000][80/391] lr: 2.60e-05 | recon: 1.9957e-05 code: 9.6885e-03 fc: 9.6450e-03 total: 1.2610e-04 | time: 0.060
I 06.28/07:02:00 solver.py:282 ] Epoch: [6/1000][100/391] lr: 2.63e-05 | recon: 1.9992e-05 code: 9.6694e-03 fc: 9.6248e-03 total: 1.2591e-04 | time: 0.062
I 06.28/07:02:01 solver.py:282 ] Epoch: [6/1000][120/391] lr: 2.65e-05 | recon: 1.9967e-05 code: 9.6383e-03 fc: 9.5533e-03 total: 1.2514e-04 | time: 0.066
I 06.28/07:02:04 solver.py:282 ] Epoch: [6/1000][140/391] lr: 2.68e-05 | recon: 1.9795e-05 code: 9.5866e-03 fc: 9.3777e-03 total: 1.2316e-04 | time: 0.073
I 06.28/07:02:05 solver.py:282 ] Epoch: [6/1000][160/391] lr: 2.70e-05 | recon: 1.9666e-05 code: 9.5382e-03 fc: 9.2518e-03 total: 1.2172e-04 | time: 0.074
I 06.28/07:02:07 solver.py:282 ] Epoch: [6/1000][180/391] lr: 2.73e-05 | recon: 1.9513e-05 code: 9.5003e-03 fc: 9.1144e-03 total: 1.2016e-04 | time: 0.072
I 06.28/07:02:08 solver.py:282 ] Epoch: [6/1000][200/391] lr: 2.76e-05 | recon: 1.9420e-05 code: 9.4666e-03 fc: 9.0009e-03 total: 1.1890e-04 | time: 0.071
I 06.28/07:02:09 solver.py:282 ] Epoch: [6/1000][220/391] lr: 2.78e-05 | recon: 1.9328e-05 code: 9.4325e-03 fc: 8.9085e-03 total: 1.1785e-04 | time: 0.071
I 06.28/07:02:10 solver.py:282 ] Epoch: [6/1000][240/391] lr: 2.81e-05 | recon: 1.9176e-05 code: 9.3857e-03 fc: 8.7782e-03 total: 1.1634e-04 | time: 0.070
I 06.28/07:02:11 solver.py:282 ] Epoch: [6/1000][260/391] lr: 2.83e-05 | recon: 1.9076e-05 code: 9.3471e-03 fc: 8.6779e-03 total: 1.1520e-04 | time: 0.068
I 06.28/07:02:13 solver.py:282 ] Epoch: [6/1000][280/391] lr: 2.86e-05 | recon: 1.8992e-05 code: 9.3135e-03 fc: 8.5919e-03 total: 1.1422e-04 | time: 0.068
I 06.28/07:02:14 solver.py:282 ] Epoch: [6/1000][300/391] lr: 2.88e-05 | recon: 1.8912e-05 code: 9.2856e-03 fc: 8.5131e-03 total: 1.1333e-04 | time: 0.067
I 06.28/07:02:15 solver.py:282 ] Epoch: [6/1000][320/391] lr: 2.91e-05 | recon: 1.8808e-05 code: 9.2506e-03 fc: 8.4110e-03 total: 1.1217e-04 | time: 0.067
I 06.28/07:02:16 solver.py:282 ] Epoch: [6/1000][340/391] lr: 2.93e-05 | recon: 1.8710e-05 code: 9.2107e-03 fc: 8.3120e-03 total: 1.1104e-04 | time: 0.067
I 06.28/07:02:18 solver.py:282 ] Epoch: [6/1000][360/391] lr: 2.96e-05 | recon: 1.8620e-05 code: 9.1786e-03 fc: 8.2177e-03 total: 1.0998e-04 | time: 0.067
I 06.28/07:02:19 solver.py:282 ] Epoch: [6/1000][380/391] lr: 2.99e-05 | recon: 1.8545e-05 code: 9.1473e-03 fc: 8.1343e-03 total: 1.0904e-04 | time: 0.067
I 06.28/07:02:19 solver.py:318 ] => Train  Recon loss: 1.8504e-05 | Code loss: 9.1285e-03 | FC loss: 8.0948e-03 | Total: 1.0858e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0970e-01 | adapter/gate_std=3.0682e-04 | adapter/down_norm=7.7399e+00 | adapter/up_norm=4.0848e-01 | adapter/bias_norm=7.9182e-02 | adapter/W1_norm=6.3485e+01 | adapter/W2_norm=4.4026e+00 | adapter/lowrank_ratio=4.5202e-02 | adapter/mlp_ratio=7.0491e-01 | adapter/delta_ratio=7.1234e-01

I 06.28/07:02:21 solver.py:282 ] Epoch: [7/1000][20/391] lr: 3.03e-05 | recon: 1.6940e-05 code: 8.4843e-03 fc: 6.4255e-03 total: 8.9680e-05 | time: 0.066
I 06.28/07:02:22 solver.py:282 ] Epoch: [7/1000][40/391] lr: 3.05e-05 | recon: 1.6615e-05 code: 8.3826e-03 fc: 6.2357e-03 total: 8.7354e-05 | time: 0.057
I 06.28/07:02:23 solver.py:282 ] Epoch: [7/1000][60/391] lr: 3.08e-05 | recon: 1.6511e-05 code: 8.3768e-03 fc: 6.1673e-03 total: 8.6560e-05 | time: 0.058
I 06.28/07:02:24 solver.py:282 ] Epoch: [7/1000][80/391] lr: 3.10e-05 | recon: 1.6462e-05 code: 8.3523e-03 fc: 6.0965e-03 total: 8.5779e-05 | time: 0.060
I 06.28/07:02:26 solver.py:282 ] Epoch: [7/1000][100/391] lr: 3.13e-05 | recon: 1.6317e-05 code: 8.3000e-03 fc: 5.9778e-03 total: 8.4395e-05 | time: 0.060
I 06.28/07:02:27 solver.py:282 ] Epoch: [7/1000][120/391] lr: 3.15e-05 | recon: 1.6266e-05 code: 8.2750e-03 fc: 5.9436e-03 total: 8.3977e-05 | time: 0.059
I 06.28/07:02:28 solver.py:282 ] Epoch: [7/1000][140/391] lr: 3.18e-05 | recon: 1.6194e-05 code: 8.2406e-03 fc: 5.8774e-03 total: 8.3209e-05 | time: 0.060
I 06.28/07:02:29 solver.py:282 ] Epoch: [7/1000][160/391] lr: 3.20e-05 | recon: 1.6144e-05 code: 8.2161e-03 fc: 5.8265e-03 total: 8.2625e-05 | time: 0.061
I 06.28/07:02:30 solver.py:282 ] Epoch: [7/1000][180/391] lr: 3.23e-05 | recon: 1.6101e-05 code: 8.1897e-03 fc: 5.7806e-03 total: 8.2096e-05 | time: 0.060
I 06.28/07:02:32 solver.py:282 ] Epoch: [7/1000][200/391] lr: 3.26e-05 | recon: 1.6047e-05 code: 8.1625e-03 fc: 5.7206e-03 total: 8.1415e-05 | time: 0.060
I 06.28/07:02:32 solver.py:282 ] Epoch: [7/1000][220/391] lr: 3.28e-05 | recon: 1.6020e-05 code: 8.1368e-03 fc: 5.6932e-03 total: 8.1089e-05 | time: 0.059
I 06.28/07:02:34 solver.py:282 ] Epoch: [7/1000][240/391] lr: 3.31e-05 | recon: 1.5926e-05 code: 8.0991e-03 fc: 5.6348e-03 total: 8.0373e-05 | time: 0.059
I 06.28/07:02:35 solver.py:282 ] Epoch: [7/1000][260/391] lr: 3.33e-05 | recon: 1.5861e-05 code: 8.0712e-03 fc: 5.5774e-03 total: 7.9706e-05 | time: 0.059
I 06.28/07:02:36 solver.py:282 ] Epoch: [7/1000][280/391] lr: 3.36e-05 | recon: 1.5783e-05 code: 8.0389e-03 fc: 5.5243e-03 total: 7.9065e-05 | time: 0.060
I 06.28/07:02:37 solver.py:282 ] Epoch: [7/1000][300/391] lr: 3.38e-05 | recon: 1.5737e-05 code: 8.0149e-03 fc: 5.4807e-03 total: 7.8559e-05 | time: 0.059
I 06.28/07:02:39 solver.py:282 ] Epoch: [7/1000][320/391] lr: 3.41e-05 | recon: 1.5659e-05 code: 7.9839e-03 fc: 5.4245e-03 total: 7.7889e-05 | time: 0.059
I 06.28/07:02:40 solver.py:282 ] Epoch: [7/1000][340/391] lr: 3.43e-05 | recon: 1.5625e-05 code: 7.9643e-03 fc: 5.3951e-03 total: 7.7540e-05 | time: 0.060
I 06.28/07:02:41 solver.py:282 ] Epoch: [7/1000][360/391] lr: 3.46e-05 | recon: 1.5566e-05 code: 7.9334e-03 fc: 5.3510e-03 total: 7.7010e-05 | time: 0.059
I 06.28/07:02:42 solver.py:282 ] Epoch: [7/1000][380/391] lr: 3.49e-05 | recon: 1.5512e-05 code: 7.9090e-03 fc: 5.3066e-03 total: 7.6488e-05 | time: 0.060
I 06.28/07:02:43 solver.py:318 ] => Train  Recon loss: 1.5478e-05 | Code loss: 7.8916e-03 | FC loss: 5.2829e-03 | Total: 7.6198e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0988e-01 | adapter/gate_std=3.7909e-04 | adapter/down_norm=7.7456e+00 | adapter/up_norm=4.3565e-01 | adapter/bias_norm=7.5740e-02 | adapter/W1_norm=6.3541e+01 | adapter/W2_norm=4.4628e+00 | adapter/lowrank_ratio=4.7357e-02 | adapter/mlp_ratio=7.3711e-01 | adapter/delta_ratio=7.4480e-01

I 06.28/07:02:44 solver.py:282 ] Epoch: [8/1000][20/391] lr: 3.53e-05 | recon: 1.4427e-05 code: 7.3376e-03 fc: 4.4679e-03 total: 6.6443e-05 | time: 0.071
I 06.28/07:02:46 solver.py:282 ] Epoch: [8/1000][40/391] lr: 3.55e-05 | recon: 1.4431e-05 code: 7.3408e-03 fc: 4.4632e-03 total: 6.6404e-05 | time: 0.071
I 06.28/07:02:47 solver.py:282 ] Epoch: [8/1000][60/391] lr: 3.58e-05 | recon: 1.4286e-05 code: 7.3053e-03 fc: 4.3997e-03 total: 6.5588e-05 | time: 0.067
I 06.28/07:02:48 solver.py:282 ] Epoch: [8/1000][80/391] lr: 3.60e-05 | recon: 1.4213e-05 code: 7.2621e-03 fc: 4.3409e-03 total: 6.4885e-05 | time: 0.064
I 06.28/07:02:49 solver.py:282 ] Epoch: [8/1000][100/391] lr: 3.63e-05 | recon: 1.4172e-05 code: 7.2479e-03 fc: 4.3020e-03 total: 6.4440e-05 | time: 0.064
I 06.28/07:02:50 solver.py:282 ] Epoch: [8/1000][120/391] lr: 3.65e-05 | recon: 1.4091e-05 code: 7.2209e-03 fc: 4.2677e-03 total: 6.3990e-05 | time: 0.062
I 06.28/07:02:51 solver.py:282 ] Epoch: [8/1000][140/391] lr: 3.68e-05 | recon: 1.4052e-05 code: 7.1923e-03 fc: 4.2589e-03 total: 6.3833e-05 | time: 0.062
I 06.28/07:02:53 solver.py:282 ] Epoch: [8/1000][160/391] lr: 3.70e-05 | recon: 1.4017e-05 code: 7.1693e-03 fc: 4.2497e-03 total: 6.3684e-05 | time: 0.060
I 06.28/07:02:54 solver.py:282 ] Epoch: [8/1000][180/391] lr: 3.73e-05 | recon: 1.3955e-05 code: 7.1350e-03 fc: 4.2245e-03 total: 6.3335e-05 | time: 0.061
I 06.28/07:02:54 solver.py:282 ] Epoch: [8/1000][200/391] lr: 3.76e-05 | recon: 1.3913e-05 code: 7.1058e-03 fc: 4.1999e-03 total: 6.3017e-05 | time: 0.058
I 06.28/07:02:56 solver.py:282 ] Epoch: [8/1000][220/391] lr: 3.78e-05 | recon: 1.3864e-05 code: 7.0835e-03 fc: 4.1847e-03 total: 6.2795e-05 | time: 0.059
I 06.28/07:02:57 solver.py:282 ] Epoch: [8/1000][240/391] lr: 3.81e-05 | recon: 1.3829e-05 code: 7.0637e-03 fc: 4.1624e-03 total: 6.2517e-05 | time: 0.059
I 06.28/07:02:58 solver.py:282 ] Epoch: [8/1000][260/391] lr: 3.83e-05 | recon: 1.3782e-05 code: 7.0467e-03 fc: 4.1353e-03 total: 6.2182e-05 | time: 0.058
I 06.28/07:02:59 solver.py:282 ] Epoch: [8/1000][280/391] lr: 3.86e-05 | recon: 1.3744e-05 code: 7.0255e-03 fc: 4.1191e-03 total: 6.1960e-05 | time: 0.059
I 06.28/07:03:01 solver.py:282 ] Epoch: [8/1000][300/391] lr: 3.88e-05 | recon: 1.3712e-05 code: 7.0057e-03 fc: 4.1033e-03 total: 6.1752e-05 | time: 0.059
I 06.28/07:03:02 solver.py:282 ] Epoch: [8/1000][320/391] lr: 3.91e-05 | recon: 1.3669e-05 code: 6.9851e-03 fc: 4.0840e-03 total: 6.1494e-05 | time: 0.061
I 06.28/07:03:04 solver.py:282 ] Epoch: [8/1000][340/391] lr: 3.93e-05 | recon: 1.3619e-05 code: 6.9596e-03 fc: 4.0613e-03 total: 6.1191e-05 | time: 0.064
I 06.28/07:03:06 solver.py:282 ] Epoch: [8/1000][360/391] lr: 3.96e-05 | recon: 1.3569e-05 code: 6.9335e-03 fc: 4.0381e-03 total: 6.0884e-05 | time: 0.063
I 06.28/07:03:07 solver.py:282 ] Epoch: [8/1000][380/391] lr: 3.99e-05 | recon: 1.3528e-05 code: 6.9149e-03 fc: 4.0168e-03 total: 6.0612e-05 | time: 0.063
I 06.28/07:03:07 solver.py:318 ] => Train  Recon loss: 1.3500e-05 | Code loss: 6.9012e-03 | FC loss: 4.0023e-03 | Total: 6.0424e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1003e-01 | adapter/gate_std=5.0612e-04 | adapter/down_norm=7.7491e+00 | adapter/up_norm=4.6268e-01 | adapter/bias_norm=7.3204e-02 | adapter/W1_norm=6.3591e+01 | adapter/W2_norm=4.5139e+00 | adapter/lowrank_ratio=5.0137e-02 | adapter/mlp_ratio=7.4131e-01 | adapter/delta_ratio=7.4811e-01

I 06.28/07:03:09 solver.py:282 ] Epoch: [9/1000][20/391] lr: 4.03e-05 | recon: 1.2570e-05 code: 6.4142e-03 fc: 3.5064e-03 total: 5.4049e-05 | time: 0.053
I 06.28/07:03:10 solver.py:282 ] Epoch: [9/1000][40/391] lr: 4.05e-05 | recon: 1.2543e-05 code: 6.4075e-03 fc: 3.5396e-03 total: 5.4347e-05 | time: 0.056
I 06.28/07:03:11 solver.py:282 ] Epoch: [9/1000][60/391] lr: 4.08e-05 | recon: 1.2553e-05 code: 6.4031e-03 fc: 3.5474e-03 total: 5.4430e-05 | time: 0.055
I 06.28/07:03:12 solver.py:282 ] Epoch: [9/1000][80/391] lr: 4.10e-05 | recon: 1.2575e-05 code: 6.4057e-03 fc: 3.5696e-03 total: 5.4677e-05 | time: 0.059
I 06.28/07:03:14 solver.py:282 ] Epoch: [9/1000][100/391] lr: 4.13e-05 | recon: 1.2508e-05 code: 6.3728e-03 fc: 3.5463e-03 total: 5.4344e-05 | time: 0.060
I 06.28/07:03:15 solver.py:282 ] Epoch: [9/1000][120/391] lr: 4.15e-05 | recon: 1.2491e-05 code: 6.3629e-03 fc: 3.5246e-03 total: 5.4100e-05 | time: 0.060
I 06.28/07:03:16 solver.py:282 ] Epoch: [9/1000][140/391] lr: 4.18e-05 | recon: 1.2447e-05 code: 6.3393e-03 fc: 3.5077e-03 total: 5.3863e-05 | time: 0.058
I 06.28/07:03:17 solver.py:282 ] Epoch: [9/1000][160/391] lr: 4.20e-05 | recon: 1.2391e-05 code: 6.3167e-03 fc: 3.4839e-03 total: 5.3547e-05 | time: 0.059
I 06.28/07:03:18 solver.py:282 ] Epoch: [9/1000][180/391] lr: 4.23e-05 | recon: 1.2357e-05 code: 6.2956e-03 fc: 3.4635e-03 total: 5.3287e-05 | time: 0.058
I 06.28/07:03:19 solver.py:282 ] Epoch: [9/1000][200/391] lr: 4.26e-05 | recon: 1.2304e-05 code: 6.2686e-03 fc: 3.4450e-03 total: 5.3023e-05 | time: 0.059
