I 06.29/09:44:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_transnet_transnet_dec_seed42_transnet_transnet
I 06.29/09:44:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/09:44:26 init.py:13  ] Random seed set to 2026
I 06.29/09:44:29 init.py:92  ] Running on GPU 1
I 06.29/09:44:35 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:35 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/09:44:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/09:44:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/09:44:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/09:44:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/09:44:40 init.py:33  ] 
I 06.29/09:47:18 solver.py:282 ] Epoch: [4/400][40/391] lr: 3.88e-05 | recon: 6.1245e-07 code: 9.1181e-06 fc: 8.2004e-06 total: 7.0357e-07 | time: 0.120
I 06.29/09:47:21 solver.py:282 ] Epoch: [4/400][60/391] lr: 3.94e-05 | recon: 6.1200e-07 code: 9.1296e-06 fc: 8.1883e-06 total: 7.0301e-07 | time: 0.121
I 06.29/09:47:23 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 6.1330e-07 code: 9.1006e-06 fc: 8.1371e-06 total: 7.0377e-07 | time: 0.123
I 06.29/09:47:25 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 6.1029e-07 code: 9.0091e-06 fc: 8.0641e-06 total: 6.9994e-07 | time: 0.120
I 06.29/09:47:27 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 6.1390e-07 code: 9.0051e-06 fc: 8.1407e-06 total: 7.0431e-07 | time: 0.118
I 06.29/09:47:30 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 6.1479e-07 code: 8.9646e-06 fc: 8.1248e-06 total: 7.0500e-07 | time: 0.118
I 06.29/09:47:32 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 6.1573e-07 code: 8.9553e-06 fc: 8.1567e-06 total: 7.0625e-07 | time: 0.117
I 06.29/09:47:34 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 6.1400e-07 code: 8.8954e-06 fc: 8.1263e-06 total: 7.0416e-07 | time: 0.116
I 06.29/09:47:38 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 6.1242e-07 code: 8.8534e-06 fc: 8.0987e-06 total: 7.0226e-07 | time: 0.124
I 06.29/09:47:41 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 6.1284e-07 code: 8.7901e-06 fc: 8.0650e-06 total: 7.0228e-07 | time: 0.126
I 06.29/09:47:43 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 6.0987e-07 code: 8.7395e-06 fc: 8.0224e-06 total: 6.9883e-07 | time: 0.123
I 06.29/09:47:45 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 6.0945e-07 code: 8.7061e-06 fc: 8.0195e-06 total: 6.9835e-07 | time: 0.121
I 06.29/09:47:47 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 6.0957e-07 code: 8.6755e-06 fc: 8.0097e-06 total: 6.9834e-07 | time: 0.121
I 06.29/09:47:49 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 6.0912e-07 code: 8.6434e-06 fc: 7.9799e-06 total: 6.9756e-07 | time: 0.120
I 06.29/09:47:52 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 6.0883e-07 code: 8.5992e-06 fc: 7.9490e-06 total: 6.9692e-07 | time: 0.121
I 06.29/09:47:55 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 6.0905e-07 code: 8.5780e-06 fc: 7.9456e-06 total: 6.9708e-07 | time: 0.122
I 06.29/09:47:57 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 6.0922e-07 code: 8.5435e-06 fc: 7.9262e-06 total: 6.9702e-07 | time: 0.121
I 06.29/09:47:59 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 6.0926e-07 code: 8.5147e-06 fc: 7.9098e-06 total: 6.9687e-07 | time: 0.121
I 06.29/09:48:00 solver.py:318 ] => Train  Recon loss: 6.0925e-07 | Code loss: 8.5051e-06 | FC loss: 7.9105e-06 | Total: 6.9686e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0455e-01 | adapter/gate_std=2.6088e-03 | adapter/down_norm=7.6324e+00 | adapter/up_norm=4.7860e-02 | adapter/bias_norm=7.8384e-03 | adapter/W1_norm=6.1338e+01 | adapter/W2_norm=7.5272e-01 | adapter/lowrank_ratio=1.1299e-02 | adapter/mlp_ratio=2.7136e-02 | adapter/delta_ratio=2.8821e-02

I 06.29/09:48:05 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 5.9611e-07 code: 7.8313e-06 fc: 7.3314e-06 total: 6.7726e-07 | time: 0.218
I 06.29/09:48:07 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 5.8786e-07 code: 7.8266e-06 fc: 7.4513e-06 total: 6.7020e-07 | time: 0.176
I 06.29/09:48:10 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 5.9086e-07 code: 7.7630e-06 fc: 7.4329e-06 total: 6.7295e-07 | time: 0.157
I 06.29/09:48:12 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 5.8619e-07 code: 7.7702e-06 fc: 7.4422e-06 total: 6.6838e-07 | time: 0.145
I 06.29/09:48:14 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 5.8851e-07 code: 7.7510e-06 fc: 7.4479e-06 total: 6.7074e-07 | time: 0.138
I 06.29/09:48:16 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 5.8895e-07 code: 7.7396e-06 fc: 7.4205e-06 total: 6.7090e-07 | time: 0.131
I 06.29/09:48:19 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 5.8656e-07 code: 7.7218e-06 fc: 7.4106e-06 total: 6.6838e-07 | time: 0.132
I 06.29/09:48:21 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 5.8838e-07 code: 7.6919e-06 fc: 7.4029e-06 total: 6.7010e-07 | time: 0.131
I 06.29/09:48:23 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 5.9149e-07 code: 7.6913e-06 fc: 7.4335e-06 total: 6.7351e-07 | time: 0.128
I 06.29/09:48:26 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 5.9464e-07 code: 7.6965e-06 fc: 7.4521e-06 total: 6.7686e-07 | time: 0.127
I 06.29/09:48:28 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 5.9688e-07 code: 7.6998e-06 fc: 7.4668e-06 total: 6.7925e-07 | time: 0.125
I 06.29/09:48:31 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 5.9714e-07 code: 7.6925e-06 fc: 7.4679e-06 total: 6.7951e-07 | time: 0.125
I 06.29/09:48:33 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 5.9865e-07 code: 7.6854e-06 fc: 7.4742e-06 total: 6.8108e-07 | time: 0.123
I 06.29/09:48:35 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 5.9994e-07 code: 7.6679e-06 fc: 7.4677e-06 total: 6.8229e-07 | time: 0.124
I 06.29/09:48:37 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 6.0058e-07 code: 7.6422e-06 fc: 7.4442e-06 total: 6.8267e-07 | time: 0.123
I 06.29/09:48:40 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 5.9964e-07 code: 7.6316e-06 fc: 7.4390e-06 total: 6.8166e-07 | time: 0.122
I 06.29/09:48:41 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 5.9953e-07 code: 7.6099e-06 fc: 7.4223e-06 total: 6.8137e-07 | time: 0.121
I 06.29/09:48:44 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 6.0033e-07 code: 7.5982e-06 fc: 7.4163e-06 total: 6.8209e-07 | time: 0.121
I 06.29/09:48:46 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 6.0074e-07 code: 7.5895e-06 fc: 7.4028e-06 total: 6.8236e-07 | time: 0.120
I 06.29/09:48:48 solver.py:318 ] => Train  Recon loss: 5.9969e-07 | Code loss: 7.5834e-06 | FC loss: 7.3947e-06 | Total: 6.8123e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0483e-01 | adapter/gate_std=3.1082e-03 | adapter/down_norm=7.6299e+00 | adapter/up_norm=5.0814e-02 | adapter/bias_norm=1.0330e-02 | adapter/W1_norm=6.1335e+01 | adapter/W2_norm=8.1130e-01 | adapter/lowrank_ratio=1.2064e-02 | adapter/mlp_ratio=2.8333e-02 | adapter/delta_ratio=2.9900e-02

I 06.29/09:48:51 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 5.9436e-07 code: 7.2525e-06 fc: 7.0896e-06 total: 6.7251e-07 | time: 0.153
I 06.29/09:48:53 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 6.0667e-07 code: 7.2532e-06 fc: 7.0431e-06 total: 6.8435e-07 | time: 0.138
I 06.29/09:48:56 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 6.0357e-07 code: 7.2629e-06 fc: 7.0996e-06 total: 6.8183e-07 | time: 0.135
I 06.29/09:48:59 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 6.0278e-07 code: 7.2420e-06 fc: 7.1410e-06 total: 6.8143e-07 | time: 0.137
I 06.29/09:49:01 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 5.9984e-07 code: 7.2234e-06 fc: 7.1158e-06 total: 6.7822e-07 | time: 0.136
I 06.29/09:49:05 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 5.9741e-07 code: 7.2148e-06 fc: 7.0950e-06 total: 6.7557e-07 | time: 0.141
I 06.29/09:49:07 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 5.9567e-07 code: 7.1953e-06 fc: 7.0900e-06 total: 6.7377e-07 | time: 0.137
I 06.29/09:49:10 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 5.9454e-07 code: 7.1727e-06 fc: 7.0702e-06 total: 6.7242e-07 | time: 0.136
I 06.29/09:49:12 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 5.9285e-07 code: 7.1697e-06 fc: 7.0799e-06 total: 6.7082e-07 | time: 0.135
I 06.29/09:49:14 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 5.9327e-07 code: 7.1810e-06 fc: 7.0972e-06 total: 6.7143e-07 | time: 0.132
I 06.29/09:49:16 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 5.9335e-07 code: 7.1675e-06 fc: 7.0903e-06 total: 6.7142e-07 | time: 0.129
I 06.29/09:49:19 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 5.9172e-07 code: 7.1580e-06 fc: 7.0732e-06 total: 6.6961e-07 | time: 0.129
I 06.29/09:49:22 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 5.9234e-07 code: 7.1463e-06 fc: 7.0698e-06 total: 6.7018e-07 | time: 0.130
I 06.29/09:49:24 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 5.9367e-07 code: 7.1363e-06 fc: 7.0645e-06 total: 6.7145e-07 | time: 0.130
I 06.29/09:49:27 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 5.9338e-07 code: 7.1354e-06 fc: 7.0689e-06 total: 6.7121e-07 | time: 0.129
I 06.29/09:49:29 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 5.9379e-07 code: 7.1300e-06 fc: 7.0725e-06 total: 6.7165e-07 | time: 0.129
I 06.29/09:49:32 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 5.9277e-07 code: 7.1125e-06 fc: 7.0526e-06 total: 6.7041e-07 | time: 0.129
I 06.29/09:49:34 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 5.9265e-07 code: 7.1150e-06 fc: 7.0524e-06 total: 6.7029e-07 | time: 0.129
I 06.29/09:49:36 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 5.9257e-07 code: 7.1048e-06 fc: 7.0300e-06 total: 6.6998e-07 | time: 0.127
I 06.29/09:49:38 solver.py:318 ] => Train  Recon loss: 5.9300e-07 | Code loss: 7.1023e-06 | FC loss: 7.0333e-06 | Total: 6.7043e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0470e-01 | adapter/gate_std=3.6955e-03 | adapter/down_norm=7.6265e+00 | adapter/up_norm=5.2395e-02 | adapter/bias_norm=1.2993e-02 | adapter/W1_norm=6.1333e+01 | adapter/W2_norm=8.5534e-01 | adapter/lowrank_ratio=1.2204e-02 | adapter/mlp_ratio=2.7356e-02 | adapter/delta_ratio=2.8809e-02

I 06.29/09:49:41 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 5.9653e-07 code: 6.7837e-06 fc: 6.6380e-06 total: 6.6969e-07 | time: 0.153
I 06.29/09:49:43 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 5.8494e-07 code: 6.7855e-06 fc: 6.6595e-06 total: 6.5832e-07 | time: 0.128
I 06.29/09:49:46 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 5.8650e-07 code: 6.8538e-06 fc: 6.7310e-06 total: 6.6067e-07 | time: 0.134
I 06.29/09:49:49 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 5.8785e-07 code: 6.8808e-06 fc: 6.7742e-06 total: 6.6247e-07 | time: 0.134
I 06.29/09:49:51 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 5.8696e-07 code: 6.8815e-06 fc: 6.7839e-06 total: 6.6168e-07 | time: 0.133
I 06.29/09:49:54 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 5.8366e-07 code: 6.8738e-06 fc: 6.7699e-06 total: 6.5824e-07 | time: 0.135
I 06.29/09:49:56 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 5.8232e-07 code: 6.8571e-06 fc: 6.7499e-06 total: 6.5667e-07 | time: 0.130
I 06.29/09:49:59 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 5.8271e-07 code: 6.8683e-06 fc: 6.7646e-06 total: 6.5722e-07 | time: 0.130
I 06.29/09:50:01 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 5.8313e-07 code: 6.8819e-06 fc: 6.7917e-06 total: 6.5793e-07 | time: 0.130
I 06.29/09:50:05 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 5.8728e-07 code: 6.8827e-06 fc: 6.8002e-06 total: 6.6216e-07 | time: 0.138
I 06.29/09:50:08 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 5.8763e-07 code: 6.8730e-06 fc: 6.7940e-06 total: 6.6244e-07 | time: 0.139
I 06.29/09:50:10 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 5.8601e-07 code: 6.8675e-06 fc: 6.7880e-06 total: 6.6076e-07 | time: 0.135
I 06.29/09:50:13 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 5.8590e-07 code: 6.8640e-06 fc: 6.7984e-06 total: 6.6074e-07 | time: 0.135
I 06.29/09:50:16 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 5.8650e-07 code: 6.8510e-06 fc: 6.8010e-06 total: 6.6136e-07 | time: 0.135
I 06.29/09:50:18 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 5.8885e-07 code: 6.8575e-06 fc: 6.8294e-06 total: 6.6400e-07 | time: 0.135
I 06.29/09:50:20 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 5.8931e-07 code: 6.8671e-06 fc: 6.8584e-06 total: 6.6476e-07 | time: 0.132
I 06.29/09:50:23 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 5.8973e-07 code: 6.8722e-06 fc: 6.8730e-06 total: 6.6533e-07 | time: 0.132
I 06.29/09:50:25 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 5.8933e-07 code: 6.8652e-06 fc: 6.8605e-06 total: 6.6480e-07 | time: 0.132
I 06.29/09:50:27 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 5.8971e-07 code: 6.8666e-06 fc: 6.8609e-06 total: 6.6519e-07 | time: 0.130
I 06.29/09:50:29 solver.py:318 ] => Train  Recon loss: 5.8956e-07 | Code loss: 6.8641e-06 | FC loss: 6.8586e-06 | Total: 6.6501e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0391e-01 | adapter/gate_std=4.5730e-03 | adapter/down_norm=7.6219e+00 | adapter/up_norm=5.6801e-02 | adapter/bias_norm=1.5438e-02 | adapter/W1_norm=6.1330e+01 | adapter/W2_norm=8.9078e-01 | adapter/lowrank_ratio=1.2893e-02 | adapter/mlp_ratio=2.8694e-02 | adapter/delta_ratio=3.0497e-02

I 06.29/09:50:32 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 6.1150e-07 code: 6.7282e-06 fc: 6.6807e-06 total: 6.8504e-07 | time: 0.128
I 06.29/09:50:34 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 6.0383e-07 code: 6.7012e-06 fc: 6.6172e-06 total: 6.7670e-07 | time: 0.123
I 06.29/09:50:36 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 5.9271e-07 code: 6.6744e-06 fc: 6.5273e-06 total: 6.6465e-07 | time: 0.117
I 06.29/09:50:39 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 5.8524e-07 code: 6.6491e-06 fc: 6.4846e-06 total: 6.5674e-07 | time: 0.120
I 06.29/09:50:41 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 5.8891e-07 code: 6.7049e-06 fc: 6.5400e-06 total: 6.6102e-07 | time: 0.122
I 06.29/09:50:44 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 5.8623e-07 code: 6.6928e-06 fc: 6.5287e-06 total: 6.5821e-07 | time: 0.124
I 06.29/09:50:47 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 5.8384e-07 code: 6.6872e-06 fc: 6.5332e-06 total: 6.5586e-07 | time: 0.125
I 06.29/09:50:49 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 5.8487e-07 code: 6.6822e-06 fc: 6.5149e-06 total: 6.5670e-07 | time: 0.124
I 06.29/09:50:51 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 5.8414e-07 code: 6.6749e-06 fc: 6.5244e-06 total: 6.5605e-07 | time: 0.123
I 06.29/09:50:54 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 5.8195e-07 code: 6.6660e-06 fc: 6.5082e-06 total: 6.5370e-07 | time: 0.123
I 06.29/09:50:56 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 5.8162e-07 code: 6.6683e-06 fc: 6.5208e-06 total: 6.5349e-07 | time: 0.121
I 06.29/09:50:58 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 5.8205e-07 code: 6.6745e-06 fc: 6.5279e-06 total: 6.5400e-07 | time: 0.119
I 06.29/09:51:00 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 5.8460e-07 code: 6.6866e-06 fc: 6.5542e-06 total: 6.5683e-07 | time: 0.120
I 06.29/09:51:04 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 5.8421e-07 code: 6.6934e-06 fc: 6.5645e-06 total: 6.5655e-07 | time: 0.126
I 06.29/09:51:07 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 5.8488e-07 code: 6.6932e-06 fc: 6.5668e-06 total: 6.5724e-07 | time: 0.125
I 06.29/09:51:09 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 5.8459e-07 code: 6.6908e-06 fc: 6.5656e-06 total: 6.5694e-07 | time: 0.124
I 06.29/09:51:11 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 5.8239e-07 code: 6.6827e-06 fc: 6.5570e-06 total: 6.5464e-07 | time: 0.122
I 06.29/09:51:13 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 5.8271e-07 code: 6.6766e-06 fc: 6.5506e-06 total: 6.5489e-07 | time: 0.123
I 06.29/09:51:16 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 5.8360e-07 code: 6.6813e-06 fc: 6.5591e-06 total: 6.5587e-07 | time: 0.123
I 06.29/09:51:17 solver.py:318 ] => Train  Recon loss: 5.8348e-07 | Code loss: 6.6784e-06 | FC loss: 6.5588e-06 | Total: 6.5575e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0292e-01 | adapter/gate_std=5.4965e-03 | adapter/down_norm=7.6163e+00 | adapter/up_norm=5.8742e-02 | adapter/bias_norm=1.7785e-02 | adapter/W1_norm=6.1326e+01 | adapter/W2_norm=9.2071e-01 | adapter/lowrank_ratio=1.4273e-02 | adapter/mlp_ratio=2.8803e-02 | adapter/delta_ratio=3.0297e-02

I 06.29/09:51:20 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 5.6627e-07 code: 6.5627e-06 fc: 6.4088e-06 total: 6.3692e-07 | time: 0.139
I 06.29/09:51:23 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 5.7311e-07 code: 6.5619e-06 fc: 6.3675e-06 total: 6.4335e-07 | time: 0.134
I 06.29/09:51:25 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 5.7309e-07 code: 6.5913e-06 fc: 6.3796e-06 total: 6.4348e-07 | time: 0.124
I 06.29/09:51:27 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 5.8047e-07 code: 6.5974e-06 fc: 6.3790e-06 total: 6.5085e-07 | time: 0.124
I 06.29/09:51:30 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 5.8433e-07 code: 6.5863e-06 fc: 6.3737e-06 total: 6.5466e-07 | time: 0.123
I 06.29/09:51:32 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 5.8790e-07 code: 6.6083e-06 fc: 6.4124e-06 total: 6.5863e-07 | time: 0.121
I 06.29/09:51:35 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 5.8892e-07 code: 6.5986e-06 fc: 6.4031e-06 total: 6.5955e-07 | time: 0.124
I 06.29/09:51:37 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 5.8595e-07 code: 6.6022e-06 fc: 6.4076e-06 total: 6.5663e-07 | time: 0.123
I 06.29/09:51:39 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 5.8412e-07 code: 6.6105e-06 fc: 6.4296e-06 total: 6.5503e-07 | time: 0.122
