I 06.29/15:00:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed3407_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:00:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:00:30 init.py:13  ] Random seed set to 3407
I 06.29/15:00:30 init.py:92  ] Running on GPU 1
I 06.29/15:00:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:00:37 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:00:37 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:00:37 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:00:37 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:00:37 init.py:33  ] 
I 06.29/15:01:14 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 5.0073e-04 code: 8.5214e-01 fc: 3.9676e-01 total: 5.3205e-03 | time: 0.027
I 06.29/15:01:15 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 4.9916e-04 code: 8.4935e-01 fc: 3.9531e-01 total: 5.3016e-03 | time: 0.026
I 06.29/15:01:15 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 4.9720e-04 code: 8.4562e-01 fc: 3.9348e-01 total: 5.2776e-03 | time: 0.026
I 06.29/15:01:16 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 4.9532e-04 code: 8.4228e-01 fc: 3.9181e-01 total: 5.2557e-03 | time: 0.028
I 06.29/15:01:17 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 4.9340e-04 code: 8.3895e-01 fc: 3.9012e-01 total: 5.2336e-03 | time: 0.027
I 06.29/15:01:17 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 4.9124e-04 code: 8.3522e-01 fc: 3.8818e-01 total: 5.2083e-03 | time: 0.027
I 06.29/15:01:18 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 4.8926e-04 code: 8.3171e-01 fc: 3.8639e-01 total: 5.1849e-03 | time: 0.027
I 06.29/15:01:18 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 4.8741e-04 code: 8.2888e-01 fc: 3.8493e-01 total: 5.1656e-03 | time: 0.027
I 06.29/15:01:19 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 4.8528e-04 code: 8.2558e-01 fc: 3.8326e-01 total: 5.1434e-03 | time: 0.026
I 06.29/15:01:19 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 4.8296e-04 code: 8.2170e-01 fc: 3.8131e-01 total: 5.1177e-03 | time: 0.026
I 06.29/15:01:19 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 4.8041e-04 code: 8.1773e-01 fc: 3.7931e-01 total: 5.0912e-03 | time: 0.026
I 06.29/15:01:20 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 4.7819e-04 code: 8.1439e-01 fc: 3.7761e-01 total: 5.0687e-03 | time: 0.026
I 06.29/15:01:21 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 4.7598e-04 code: 8.1102e-01 fc: 3.7590e-01 total: 5.0460e-03 | time: 0.026
I 06.29/15:01:21 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 4.7344e-04 code: 8.0724e-01 fc: 3.7399e-01 total: 5.0206e-03 | time: 0.026
I 06.29/15:01:22 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 4.7119e-04 code: 8.0398e-01 fc: 3.7231e-01 total: 4.9983e-03 | time: 0.026
I 06.29/15:01:22 solver.py:318 ] => Train  Recon loss: 4.6975e-04 | Code loss: 8.0192e-01 | FC loss: 3.7127e-01 | Total: 4.9844e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1881e-01 | adapter/gate_std=1.4046e-02 | adapter/down_norm=7.7746e+00 | adapter/up_norm=4.8746e-01 | adapter/bias_norm=3.8143e-02 | adapter/W1_norm=6.2693e+01 | adapter/W2_norm=5.6432e+00 | adapter/lowrank_ratio=1.1481e-01 | adapter/mlp_ratio=7.1642e-01 | adapter/delta_ratio=7.7832e-01

I 06.29/15:01:23 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 4.1825e-04 code: 7.2770e-01 fc: 3.3316e-01 total: 4.4776e-03 | time: 0.024
I 06.29/15:01:23 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 4.1650e-04 code: 7.2764e-01 fc: 3.3306e-01 total: 4.4747e-03 | time: 0.025
I 06.29/15:01:24 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 4.1377e-04 code: 7.2354e-01 fc: 3.3093e-01 total: 4.4466e-03 | time: 0.025
I 06.29/15:01:24 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 4.0896e-04 code: 7.1658e-01 fc: 3.2746e-01 total: 4.4001e-03 | time: 0.028
I 06.29/15:01:25 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 4.0784e-04 code: 7.1448e-01 fc: 3.2637e-01 total: 4.3860e-03 | time: 0.028
I 06.29/15:01:25 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 4.0479e-04 code: 7.1092e-01 fc: 3.2457e-01 total: 4.3614e-03 | time: 0.027
I 06.29/15:01:26 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 4.0209e-04 code: 7.0751e-01 fc: 3.2280e-01 total: 4.3376e-03 | time: 0.026
I 06.29/15:01:26 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 3.9883e-04 code: 7.0312e-01 fc: 3.2062e-01 total: 4.3082e-03 | time: 0.026
I 06.29/15:01:27 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 3.9622e-04 code: 6.9964e-01 fc: 3.1883e-01 total: 4.2842e-03 | time: 0.026
I 06.29/15:01:28 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 3.9328e-04 code: 6.9583e-01 fc: 3.1687e-01 total: 4.2578e-03 | time: 0.027
I 06.29/15:01:28 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 3.9008e-04 code: 6.9174e-01 fc: 3.1480e-01 total: 4.2298e-03 | time: 0.028
I 06.29/15:01:29 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 3.8671e-04 code: 6.8749e-01 fc: 3.1265e-01 total: 4.2007e-03 | time: 0.028
I 06.29/15:01:30 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 3.8354e-04 code: 6.8370e-01 fc: 3.1073e-01 total: 4.1746e-03 | time: 0.029
I 06.29/15:01:31 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 3.8012e-04 code: 6.7946e-01 fc: 3.0859e-01 total: 4.1455e-03 | time: 0.031
I 06.29/15:01:31 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 3.7664e-04 code: 6.7502e-01 fc: 3.0635e-01 total: 4.1151e-03 | time: 0.030
I 06.29/15:01:32 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 3.7318e-04 code: 6.7064e-01 fc: 3.0416e-01 total: 4.0855e-03 | time: 0.030
I 06.29/15:01:33 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 3.6969e-04 code: 6.6614e-01 fc: 3.0192e-01 total: 4.0550e-03 | time: 0.030
I 06.29/15:01:33 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 3.6631e-04 code: 6.6187e-01 fc: 2.9977e-01 total: 4.0259e-03 | time: 0.031
I 06.29/15:01:34 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 3.6294e-04 code: 6.5762e-01 fc: 2.9765e-01 total: 3.9970e-03 | time: 0.031
I 06.29/15:01:35 solver.py:318 ] => Train  Recon loss: 3.6080e-04 | Code loss: 6.5479e-01 | FC loss: 2.9624e-01 | Total: 3.9780e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3243e-01 | adapter/gate_std=1.9833e-02 | adapter/down_norm=7.8685e+00 | adapter/up_norm=6.5501e-01 | adapter/bias_norm=5.4264e-02 | adapter/W1_norm=6.4163e+01 | adapter/W2_norm=8.2680e+00 | adapter/lowrank_ratio=1.5233e-01 | adapter/mlp_ratio=8.6523e-01 | adapter/delta_ratio=9.2699e-01

I 06.29/15:01:35 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 2.8948e-04 code: 5.6360e-01 fc: 2.5070e-01 total: 3.3601e-03 | time: 0.045
I 06.29/15:01:37 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 2.8654e-04 code: 5.6013e-01 fc: 2.4911e-01 total: 3.3377e-03 | time: 0.048
I 06.29/15:01:37 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 2.8384e-04 code: 5.5713e-01 fc: 2.4758e-01 total: 3.3168e-03 | time: 0.043
I 06.29/15:01:38 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 2.8027e-04 code: 5.5265e-01 fc: 2.4535e-01 total: 3.2864e-03 | time: 0.044
I 06.29/15:01:39 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 2.7773e-04 code: 5.4985e-01 fc: 2.4392e-01 total: 3.2668e-03 | time: 0.043
I 06.29/15:01:40 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 2.7559e-04 code: 5.4766e-01 fc: 2.4274e-01 total: 3.2506e-03 | time: 0.044
I 06.29/15:01:41 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 2.7302e-04 code: 5.4451e-01 fc: 2.4114e-01 total: 3.2289e-03 | time: 0.042
I 06.29/15:01:41 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 2.6924e-04 code: 5.3962e-01 fc: 2.3879e-01 total: 3.1968e-03 | time: 0.043
I 06.29/15:01:42 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 2.6564e-04 code: 5.3472e-01 fc: 2.3644e-01 total: 3.1647e-03 | time: 0.042
I 06.29/15:01:43 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 2.6295e-04 code: 5.3108e-01 fc: 2.3464e-01 total: 3.1404e-03 | time: 0.041
I 06.29/15:01:44 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 2.6018e-04 code: 5.2754e-01 fc: 2.3292e-01 total: 3.1169e-03 | time: 0.041
I 06.29/15:01:44 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 2.5705e-04 code: 5.2354e-01 fc: 2.3097e-01 total: 3.0903e-03 | time: 0.041
I 06.29/15:01:46 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 2.5402e-04 code: 5.1944e-01 fc: 2.2899e-01 total: 3.0634e-03 | time: 0.042
I 06.29/15:01:47 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 2.5088e-04 code: 5.1518e-01 fc: 2.2694e-01 total: 3.0354e-03 | time: 0.044
I 06.29/15:01:48 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 2.4803e-04 code: 5.1116e-01 fc: 2.2501e-01 total: 3.0093e-03 | time: 0.043
I 06.29/15:01:49 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 2.4490e-04 code: 5.0687e-01 fc: 2.2296e-01 total: 2.9814e-03 | time: 0.045
I 06.29/15:01:50 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 2.4224e-04 code: 5.0330e-01 fc: 2.2123e-01 total: 2.9579e-03 | time: 0.045
I 06.29/15:01:51 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 2.3947e-04 code: 4.9943e-01 fc: 2.1939e-01 total: 2.9328e-03 | time: 0.045
I 06.29/15:01:52 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 2.3691e-04 code: 4.9590e-01 fc: 2.1769e-01 total: 2.9098e-03 | time: 0.045
I 06.29/15:01:52 solver.py:318 ] => Train  Recon loss: 2.3545e-04 | Code loss: 4.9383e-01 | FC loss: 2.1671e-01 | Total: 2.8964e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4824e-01 | adapter/gate_std=2.1520e-02 | adapter/down_norm=7.9913e+00 | adapter/up_norm=8.0505e-01 | adapter/bias_norm=6.9661e-02 | adapter/W1_norm=6.6313e+01 | adapter/W2_norm=1.0490e+01 | adapter/lowrank_ratio=2.3214e-01 | adapter/mlp_ratio=1.0227e+00 | adapter/delta_ratio=1.1019e+00

I 06.29/15:01:53 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 1.8614e-04 code: 4.2675e-01 fc: 1.8436e-01 total: 2.4565e-03 | time: 0.056
I 06.29/15:01:55 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 1.8362e-04 code: 4.2246e-01 fc: 1.8247e-01 total: 2.4308e-03 | time: 0.059
I 06.29/15:01:55 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 1.7960e-04 code: 4.1595e-01 fc: 1.7951e-01 total: 2.3907e-03 | time: 0.054
I 06.29/15:01:57 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 1.7727e-04 code: 4.1159e-01 fc: 1.7750e-01 total: 2.3639e-03 | time: 0.056
I 06.29/15:01:58 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 1.7417e-04 code: 4.0669e-01 fc: 1.7526e-01 total: 2.3334e-03 | time: 0.058
I 06.29/15:01:59 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 1.7194e-04 code: 4.0329e-01 fc: 1.7373e-01 total: 2.3125e-03 | time: 0.058
I 06.29/15:02:01 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 1.7043e-04 code: 4.0099e-01 fc: 1.7266e-01 total: 2.2980e-03 | time: 0.060
I 06.29/15:02:02 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 1.6807e-04 code: 3.9702e-01 fc: 1.7086e-01 total: 2.2737e-03 | time: 0.064
I 06.29/15:02:05 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 1.6616e-04 code: 3.9384e-01 fc: 1.6941e-01 total: 2.2541e-03 | time: 0.070
I 06.29/15:02:06 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 1.6426e-04 code: 3.9058e-01 fc: 1.6792e-01 total: 2.2341e-03 | time: 0.069
I 06.29/15:02:07 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 1.6230e-04 code: 3.8715e-01 fc: 1.6637e-01 total: 2.2132e-03 | time: 0.068
I 06.29/15:02:08 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 1.6055e-04 code: 3.8424e-01 fc: 1.6505e-01 total: 2.1953e-03 | time: 0.066
I 06.29/15:02:09 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 1.5884e-04 code: 3.8122e-01 fc: 1.6367e-01 total: 2.1768e-03 | time: 0.066
I 06.29/15:02:10 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 1.5725e-04 code: 3.7851e-01 fc: 1.6243e-01 total: 2.1601e-03 | time: 0.065
I 06.29/15:02:11 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 1.5557e-04 code: 3.7564e-01 fc: 1.6114e-01 total: 2.1426e-03 | time: 0.064
I 06.29/15:02:13 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 1.5415e-04 code: 3.7304e-01 fc: 1.5998e-01 total: 2.1270e-03 | time: 0.064
I 06.29/15:02:14 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 1.5265e-04 code: 3.7043e-01 fc: 1.5879e-01 total: 2.1110e-03 | time: 0.063
I 06.29/15:02:15 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 1.5095e-04 code: 3.6734e-01 fc: 1.5741e-01 total: 2.0924e-03 | time: 0.063
I 06.29/15:02:16 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 1.4936e-04 code: 3.6455e-01 fc: 1.5617e-01 total: 2.0756e-03 | time: 0.063
I 06.29/15:02:17 solver.py:318 ] => Train  Recon loss: 1.4858e-04 | Code loss: 3.6309e-01 | FC loss: 1.5551e-01 | Total: 2.0668e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6250e-01 | adapter/gate_std=2.0368e-02 | adapter/down_norm=8.1085e+00 | adapter/up_norm=9.2342e-01 | adapter/bias_norm=7.7958e-02 | adapter/W1_norm=6.8582e+01 | adapter/W2_norm=1.2092e+01 | adapter/lowrank_ratio=3.1265e-01 | adapter/mlp_ratio=1.1529e+00 | adapter/delta_ratio=1.2177e+00

I 06.29/15:02:18 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 1.1861e-04 code: 3.0811e-01 fc: 1.3100e-01 total: 1.7367e-03 | time: 0.070
I 06.29/15:02:19 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 1.1744e-04 code: 3.0630e-01 fc: 1.3023e-01 total: 1.7260e-03 | time: 0.059
I 06.29/15:02:20 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 1.1636e-04 code: 3.0392e-01 fc: 1.2913e-01 total: 1.7116e-03 | time: 0.060
I 06.29/15:02:21 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 1.1550e-04 code: 3.0218e-01 fc: 1.2835e-01 total: 1.7012e-03 | time: 0.060
I 06.29/15:02:22 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 1.1428e-04 code: 2.9975e-01 fc: 1.2728e-01 total: 1.6868e-03 | time: 0.058
I 06.29/15:02:24 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 1.1276e-04 code: 2.9661e-01 fc: 1.2589e-01 total: 1.6683e-03 | time: 0.058
I 06.29/15:02:25 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 1.1152e-04 code: 2.9418e-01 fc: 1.2483e-01 total: 1.6540e-03 | time: 0.057
I 06.29/15:02:26 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 1.1040e-04 code: 2.9186e-01 fc: 1.2381e-01 total: 1.6403e-03 | time: 0.056
I 06.29/15:02:27 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 1.0970e-04 code: 2.9037e-01 fc: 1.2316e-01 total: 1.6317e-03 | time: 0.057
I 06.29/15:02:28 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 1.0937e-04 code: 2.8940e-01 fc: 1.2273e-01 total: 1.6261e-03 | time: 0.058
I 06.29/15:02:29 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 1.0866e-04 code: 2.8788e-01 fc: 1.2207e-01 total: 1.6172e-03 | time: 0.057
I 06.29/15:02:30 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 1.0772e-04 code: 2.8582e-01 fc: 1.2119e-01 total: 1.6054e-03 | time: 0.058
I 06.29/15:02:31 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 1.0708e-04 code: 2.8427e-01 fc: 1.2052e-01 total: 1.5966e-03 | time: 0.057
I 06.29/15:02:33 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 1.0626e-04 code: 2.8240e-01 fc: 1.1971e-01 total: 1.5857e-03 | time: 0.058
I 06.29/15:02:34 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 1.0544e-04 code: 2.8059e-01 fc: 1.1893e-01 total: 1.5753e-03 | time: 0.058
I 06.29/15:02:35 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 1.0472e-04 code: 2.7893e-01 fc: 1.1822e-01 total: 1.5658e-03 | time: 0.058
I 06.29/15:02:37 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 1.0402e-04 code: 2.7723e-01 fc: 1.1749e-01 total: 1.5561e-03 | time: 0.059
I 06.29/15:02:38 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 1.0321e-04 code: 2.7538e-01 fc: 1.1668e-01 total: 1.5454e-03 | time: 0.059
I 06.29/15:02:39 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 1.0250e-04 code: 2.7367e-01 fc: 1.1596e-01 total: 1.5357e-03 | time: 0.059
I 06.29/15:02:40 solver.py:318 ] => Train  Recon loss: 1.0216e-04 | Code loss: 2.7284e-01 | FC loss: 1.1560e-01 | Total: 1.5310e-03 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.7544e-01 | adapter/gate_std=1.8894e-02 | adapter/down_norm=8.2174e+00 | adapter/up_norm=1.0347e+00 | adapter/bias_norm=7.8302e-02 | adapter/W1_norm=7.0801e+01 | adapter/W2_norm=1.3326e+01 | adapter/lowrank_ratio=3.9086e-01 | adapter/mlp_ratio=1.1915e+00 | adapter/delta_ratio=1.2491e+00

I 06.29/15:02:41 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 8.8259e-05 code: 2.3953e-01 fc: 1.0135e-01 total: 1.3413e-03 | time: 0.068
I 06.29/15:02:42 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 8.6351e-05 code: 2.3630e-01 fc: 9.9966e-02 total: 1.3223e-03 | time: 0.060
I 06.29/15:02:43 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 8.5900e-05 code: 2.3504e-01 fc: 9.9406e-02 total: 1.3150e-03 | time: 0.061
I 06.29/15:02:45 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 8.4450e-05 code: 2.3201e-01 fc: 9.8107e-02 total: 1.2975e-03 | time: 0.061
I 06.29/15:02:46 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 8.3580e-05 code: 2.2999e-01 fc: 9.7229e-02 total: 1.2859e-03 | time: 0.060
I 06.29/15:02:47 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 8.2914e-05 code: 2.2836e-01 fc: 9.6556e-02 total: 1.2768e-03 | time: 0.061
I 06.29/15:02:48 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 8.2327e-05 code: 2.2686e-01 fc: 9.5921e-02 total: 1.2684e-03 | time: 0.060
I 06.29/15:02:49 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 8.1812e-05 code: 2.2550e-01 fc: 9.5349e-02 total: 1.2608e-03 | time: 0.060
I 06.29/15:02:50 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 8.1417e-05 code: 2.2434e-01 fc: 9.4871e-02 total: 1.2545e-03 | time: 0.059
I 06.29/15:02:51 solver.py:282 ] Epoch: [9/400][200/391] lr: 1.06e-04 | recon: 8.0910e-05 code: 2.2304e-01 fc: 9.4323e-02 total: 1.2472e-03 | time: 0.058
I 06.29/15:02:52 solver.py:282 ] Epoch: [9/400][220/391] lr: 1.07e-04 | recon: 8.0580e-05 code: 2.2194e-01 fc: 9.3849e-02 total: 1.2410e-03 | time: 0.058
I 06.29/15:02:54 solver.py:282 ] Epoch: [9/400][240/391] lr: 1.08e-04 | recon: 8.0107e-05 code: 2.2069e-01 fc: 9.3328e-02 total: 1.2341e-03 | time: 0.058
I 06.29/15:02:55 solver.py:282 ] Epoch: [9/400][260/391] lr: 1.08e-04 | recon: 7.9693e-05 code: 2.1948e-01 fc: 9.2824e-02 total: 1.2274e-03 | time: 0.057
