I 06.28/17:47:19 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:47:19 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:47:19 init.py:13  ] Random seed set to 2026
I 06.28/17:47:20 init.py:92  ] Running on GPU 6
I 06.28/17:47:22 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:47:22 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:47:22 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:47:22 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:47:22 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:47:22 init.py:33  ] 
I 06.28/17:48:13 solver.py:282 ] Epoch: [4/400][80/391] lr: 4.01e-05 | recon: 1.7915e-05 code: 9.6812e-03 fc: 1.4599e-02 total: 4.2195e-05 | time: 0.040
I 06.28/17:48:14 solver.py:282 ] Epoch: [4/400][100/391] lr: 4.07e-05 | recon: 1.7649e-05 code: 9.5634e-03 fc: 1.4312e-02 total: 4.1524e-05 | time: 0.041
I 06.28/17:48:15 solver.py:282 ] Epoch: [4/400][120/391] lr: 4.13e-05 | recon: 1.7423e-05 code: 9.4720e-03 fc: 1.4032e-02 total: 4.0927e-05 | time: 0.040
I 06.28/17:48:15 solver.py:282 ] Epoch: [4/400][140/391] lr: 4.20e-05 | recon: 1.7181e-05 code: 9.3809e-03 fc: 1.3795e-02 total: 4.0357e-05 | time: 0.039
I 06.28/17:48:16 solver.py:282 ] Epoch: [4/400][160/391] lr: 4.26e-05 | recon: 1.6963e-05 code: 9.2855e-03 fc: 1.3514e-02 total: 3.9762e-05 | time: 0.039
I 06.28/17:48:17 solver.py:282 ] Epoch: [4/400][180/391] lr: 4.33e-05 | recon: 1.6753e-05 code: 9.1880e-03 fc: 1.3241e-02 total: 3.9182e-05 | time: 0.038
I 06.28/17:48:18 solver.py:282 ] Epoch: [4/400][200/391] lr: 4.39e-05 | recon: 1.6570e-05 code: 9.1017e-03 fc: 1.2993e-02 total: 3.8665e-05 | time: 0.039
I 06.28/17:48:18 solver.py:282 ] Epoch: [4/400][220/391] lr: 4.45e-05 | recon: 1.6351e-05 code: 9.0024e-03 fc: 1.2707e-02 total: 3.8060e-05 | time: 0.038
I 06.28/17:48:19 solver.py:282 ] Epoch: [4/400][240/391] lr: 4.52e-05 | recon: 1.6184e-05 code: 8.9129e-03 fc: 1.2456e-02 total: 3.7553e-05 | time: 0.039
I 06.28/17:48:20 solver.py:282 ] Epoch: [4/400][260/391] lr: 4.58e-05 | recon: 1.6022e-05 code: 8.8326e-03 fc: 1.2246e-02 total: 3.7101e-05 | time: 0.038
I 06.28/17:48:21 solver.py:282 ] Epoch: [4/400][280/391] lr: 4.65e-05 | recon: 1.5876e-05 code: 8.7588e-03 fc: 1.2041e-02 total: 3.6675e-05 | time: 0.039
I 06.28/17:48:21 solver.py:282 ] Epoch: [4/400][300/391] lr: 4.71e-05 | recon: 1.5730e-05 code: 8.6900e-03 fc: 1.1857e-02 total: 3.6276e-05 | time: 0.039
I 06.28/17:48:22 solver.py:282 ] Epoch: [4/400][320/391] lr: 4.77e-05 | recon: 1.5563e-05 code: 8.6075e-03 fc: 1.1641e-02 total: 3.5811e-05 | time: 0.039
I 06.28/17:48:23 solver.py:282 ] Epoch: [4/400][340/391] lr: 4.84e-05 | recon: 1.5418e-05 code: 8.5341e-03 fc: 1.1435e-02 total: 3.5387e-05 | time: 0.039
I 06.28/17:48:24 solver.py:282 ] Epoch: [4/400][360/391] lr: 4.90e-05 | recon: 1.5248e-05 code: 8.4533e-03 fc: 1.1223e-02 total: 3.4925e-05 | time: 0.039
I 06.28/17:48:25 solver.py:282 ] Epoch: [4/400][380/391] lr: 4.96e-05 | recon: 1.5104e-05 code: 8.3799e-03 fc: 1.1030e-02 total: 3.4514e-05 | time: 0.039
I 06.28/17:48:25 solver.py:318 ] => Train  Recon loss: 1.5038e-05 | Code loss: 8.3424e-03 | FC loss: 1.0936e-02 | Total: 3.4316e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0951e-01 | adapter/gate_std=1.4977e-03 | adapter/down_norm=7.7808e+00 | adapter/up_norm=4.2970e-01 | adapter/bias_norm=8.7302e-02 | adapter/W1_norm=6.3001e+01 | adapter/W2_norm=4.6583e+00 | adapter/lowrank_ratio=4.9054e-02 | adapter/mlp_ratio=7.3456e-01 | adapter/delta_ratio=7.4182e-01

I 06.28/17:48:26 solver.py:282 ] Epoch: [5/400][20/391] lr: 5.06e-05 | recon: 1.2313e-05 code: 6.8730e-03 fc: 7.1803e-03 total: 2.6366e-05 | time: 0.046
I 06.28/17:48:27 solver.py:282 ] Epoch: [5/400][40/391] lr: 5.13e-05 | recon: 1.2243e-05 code: 6.8370e-03 fc: 7.1762e-03 total: 2.6256e-05 | time: 0.040
I 06.28/17:48:28 solver.py:282 ] Epoch: [5/400][60/391] lr: 5.19e-05 | recon: 1.2084e-05 code: 6.7662e-03 fc: 7.0753e-03 total: 2.5926e-05 | time: 0.042
I 06.28/17:48:28 solver.py:282 ] Epoch: [5/400][80/391] lr: 5.26e-05 | recon: 1.2016e-05 code: 6.7220e-03 fc: 6.9823e-03 total: 2.5720e-05 | time: 0.039
I 06.28/17:48:29 solver.py:282 ] Epoch: [5/400][100/391] lr: 5.32e-05 | recon: 1.1942e-05 code: 6.6716e-03 fc: 6.9128e-03 total: 2.5526e-05 | time: 0.040
I 06.28/17:48:30 solver.py:282 ] Epoch: [5/400][120/391] lr: 5.38e-05 | recon: 1.1831e-05 code: 6.6268e-03 fc: 6.8087e-03 total: 2.5267e-05 | time: 0.040
I 06.28/17:48:31 solver.py:282 ] Epoch: [5/400][140/391] lr: 5.45e-05 | recon: 1.1737e-05 code: 6.5657e-03 fc: 6.6622e-03 total: 2.4964e-05 | time: 0.040
I 06.28/17:48:31 solver.py:282 ] Epoch: [5/400][160/391] lr: 5.51e-05 | recon: 1.1636e-05 code: 6.5148e-03 fc: 6.5746e-03 total: 2.4725e-05 | time: 0.039
I 06.28/17:48:32 solver.py:282 ] Epoch: [5/400][180/391] lr: 5.58e-05 | recon: 1.1562e-05 code: 6.4680e-03 fc: 6.4665e-03 total: 2.4496e-05 | time: 0.040
I 06.28/17:48:33 solver.py:282 ] Epoch: [5/400][200/391] lr: 5.64e-05 | recon: 1.1517e-05 code: 6.4299e-03 fc: 6.3961e-03 total: 2.4343e-05 | time: 0.039
I 06.28/17:48:33 solver.py:282 ] Epoch: [5/400][220/391] lr: 5.70e-05 | recon: 1.1461e-05 code: 6.3891e-03 fc: 6.3207e-03 total: 2.4170e-05 | time: 0.038
I 06.28/17:48:34 solver.py:282 ] Epoch: [5/400][240/391] lr: 5.77e-05 | recon: 1.1396e-05 code: 6.3494e-03 fc: 6.2443e-03 total: 2.3989e-05 | time: 0.039
I 06.28/17:48:35 solver.py:282 ] Epoch: [5/400][260/391] lr: 5.83e-05 | recon: 1.1342e-05 code: 6.3116e-03 fc: 6.1875e-03 total: 2.3841e-05 | time: 0.038
I 06.28/17:48:36 solver.py:282 ] Epoch: [5/400][280/391] lr: 5.90e-05 | recon: 1.1267e-05 code: 6.2698e-03 fc: 6.1088e-03 total: 2.3646e-05 | time: 0.039
I 06.28/17:48:37 solver.py:282 ] Epoch: [5/400][300/391] lr: 5.96e-05 | recon: 1.1188e-05 code: 6.2218e-03 fc: 6.0307e-03 total: 2.3440e-05 | time: 0.039
I 06.28/17:48:37 solver.py:282 ] Epoch: [5/400][320/391] lr: 6.02e-05 | recon: 1.1111e-05 code: 6.1792e-03 fc: 5.9604e-03 total: 2.3251e-05 | time: 0.038
I 06.28/17:48:38 solver.py:282 ] Epoch: [5/400][340/391] lr: 6.09e-05 | recon: 1.1040e-05 code: 6.1372e-03 fc: 5.8966e-03 total: 2.3074e-05 | time: 0.039
I 06.28/17:48:39 solver.py:282 ] Epoch: [5/400][360/391] lr: 6.15e-05 | recon: 1.0972e-05 code: 6.0959e-03 fc: 5.8246e-03 total: 2.2892e-05 | time: 0.038
I 06.28/17:48:40 solver.py:282 ] Epoch: [5/400][380/391] lr: 6.21e-05 | recon: 1.0920e-05 code: 6.0562e-03 fc: 5.7606e-03 total: 2.2737e-05 | time: 0.039
I 06.28/17:48:40 solver.py:318 ] => Train  Recon loss: 1.0885e-05 | Code loss: 6.0336e-03 | FC loss: 5.7263e-03 | Total: 2.2645e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0994e-01 | adapter/gate_std=1.9440e-03 | adapter/down_norm=7.8036e+00 | adapter/up_norm=4.9847e-01 | adapter/bias_norm=8.1585e-02 | adapter/W1_norm=6.3090e+01 | adapter/W2_norm=4.8083e+00 | adapter/lowrank_ratio=5.6666e-02 | adapter/mlp_ratio=7.5160e-01 | adapter/delta_ratio=7.6028e-01

I 06.28/17:48:41 solver.py:282 ] Epoch: [6/400][20/391] lr: 6.31e-05 | recon: 9.4537e-06 code: 5.2119e-03 fc: 4.4619e-03 total: 1.9128e-05 | time: 0.056
I 06.28/17:48:42 solver.py:282 ] Epoch: [6/400][40/391] lr: 6.38e-05 | recon: 9.4311e-06 code: 5.1867e-03 fc: 4.4311e-03 total: 1.9049e-05 | time: 0.046
I 06.28/17:48:43 solver.py:282 ] Epoch: [6/400][60/391] lr: 6.44e-05 | recon: 9.3719e-06 code: 5.1383e-03 fc: 4.3049e-03 total: 1.8815e-05 | time: 0.044
I 06.28/17:48:44 solver.py:282 ] Epoch: [6/400][80/391] lr: 6.51e-05 | recon: 9.2845e-06 code: 5.0773e-03 fc: 4.2189e-03 total: 1.8581e-05 | time: 0.043
I 06.28/17:48:44 solver.py:282 ] Epoch: [6/400][100/391] lr: 6.57e-05 | recon: 9.2907e-06 code: 5.0568e-03 fc: 4.2453e-03 total: 1.8593e-05 | time: 0.042
I 06.28/17:48:45 solver.py:282 ] Epoch: [6/400][120/391] lr: 6.63e-05 | recon: 9.2527e-06 code: 5.0244e-03 fc: 4.2414e-03 total: 1.8518e-05 | time: 0.042
I 06.28/17:48:46 solver.py:282 ] Epoch: [6/400][140/391] lr: 6.70e-05 | recon: 9.1775e-06 code: 4.9832e-03 fc: 4.1845e-03 total: 1.8345e-05 | time: 0.041
I 06.28/17:48:47 solver.py:282 ] Epoch: [6/400][160/391] lr: 6.76e-05 | recon: 9.1090e-06 code: 4.9432e-03 fc: 4.1426e-03 total: 1.8195e-05 | time: 0.040
I 06.28/17:48:47 solver.py:282 ] Epoch: [6/400][180/391] lr: 6.83e-05 | recon: 9.0463e-06 code: 4.9125e-03 fc: 4.1029e-03 total: 1.8062e-05 | time: 0.040
I 06.28/17:48:48 solver.py:282 ] Epoch: [6/400][200/391] lr: 6.89e-05 | recon: 9.0016e-06 code: 4.8857e-03 fc: 4.0716e-03 total: 1.7959e-05 | time: 0.039
I 06.28/17:48:49 solver.py:282 ] Epoch: [6/400][220/391] lr: 6.95e-05 | recon: 8.9632e-06 code: 4.8591e-03 fc: 4.0516e-03 total: 1.7874e-05 | time: 0.040
I 06.28/17:48:50 solver.py:282 ] Epoch: [6/400][240/391] lr: 7.02e-05 | recon: 8.8898e-06 code: 4.8226e-03 fc: 4.0122e-03 total: 1.7725e-05 | time: 0.040
I 06.28/17:48:51 solver.py:282 ] Epoch: [6/400][260/391] lr: 7.08e-05 | recon: 8.8420e-06 code: 4.7915e-03 fc: 3.9858e-03 total: 1.7619e-05 | time: 0.040
I 06.28/17:48:51 solver.py:282 ] Epoch: [6/400][280/391] lr: 7.15e-05 | recon: 8.7957e-06 code: 4.7623e-03 fc: 3.9603e-03 total: 1.7518e-05 | time: 0.040
I 06.28/17:48:52 solver.py:282 ] Epoch: [6/400][300/391] lr: 7.21e-05 | recon: 8.7525e-06 code: 4.7389e-03 fc: 3.9460e-03 total: 1.7437e-05 | time: 0.040
I 06.28/17:48:53 solver.py:282 ] Epoch: [6/400][320/391] lr: 7.27e-05 | recon: 8.7060e-06 code: 4.7123e-03 fc: 3.9212e-03 total: 1.7340e-05 | time: 0.040
I 06.28/17:48:53 solver.py:282 ] Epoch: [6/400][340/391] lr: 7.34e-05 | recon: 8.6531e-06 code: 4.6792e-03 fc: 3.8869e-03 total: 1.7219e-05 | time: 0.039
I 06.28/17:48:54 solver.py:282 ] Epoch: [6/400][360/391] lr: 7.40e-05 | recon: 8.6076e-06 code: 4.6525e-03 fc: 3.8600e-03 total: 1.7120e-05 | time: 0.040
I 06.28/17:48:55 solver.py:282 ] Epoch: [6/400][380/391] lr: 7.46e-05 | recon: 8.5639e-06 code: 4.6241e-03 fc: 3.8321e-03 total: 1.7020e-05 | time: 0.039
I 06.28/17:48:55 solver.py:318 ] => Train  Recon loss: 8.5393e-06 | Code loss: 4.6090e-03 | FC loss: 3.8209e-03 | Total: 1.6969e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1051e-01 | adapter/gate_std=2.7404e-03 | adapter/down_norm=7.7895e+00 | adapter/up_norm=5.3898e-01 | adapter/bias_norm=7.7666e-02 | adapter/W1_norm=6.3181e+01 | adapter/W2_norm=5.0031e+00 | adapter/lowrank_ratio=6.1144e-02 | adapter/mlp_ratio=7.1415e-01 | adapter/delta_ratio=7.2265e-01

I 06.28/17:48:56 solver.py:282 ] Epoch: [7/400][20/391] lr: 7.56e-05 | recon: 7.6398e-06 code: 4.0501e-03 fc: 3.3471e-03 total: 1.5037e-05 | time: 0.047
I 06.28/17:48:57 solver.py:282 ] Epoch: [7/400][40/391] lr: 7.63e-05 | recon: 7.5062e-06 code: 3.9993e-03 fc: 3.2662e-03 total: 1.4772e-05 | time: 0.046
I 06.28/17:48:58 solver.py:282 ] Epoch: [7/400][60/391] lr: 7.69e-05 | recon: 7.4781e-06 code: 3.9907e-03 fc: 3.2441e-03 total: 1.4713e-05 | time: 0.043
I 06.28/17:48:59 solver.py:282 ] Epoch: [7/400][80/391] lr: 7.76e-05 | recon: 7.4583e-06 code: 3.9728e-03 fc: 3.2153e-03 total: 1.4646e-05 | time: 0.040
I 06.28/17:49:00 solver.py:282 ] Epoch: [7/400][100/391] lr: 7.82e-05 | recon: 7.3886e-06 code: 3.9370e-03 fc: 3.1725e-03 total: 1.4498e-05 | time: 0.041
I 06.28/17:49:00 solver.py:282 ] Epoch: [7/400][120/391] lr: 7.88e-05 | recon: 7.3514e-06 code: 3.9143e-03 fc: 3.1612e-03 total: 1.4427e-05 | time: 0.040
I 06.28/17:49:02 solver.py:282 ] Epoch: [7/400][140/391] lr: 7.95e-05 | recon: 7.3051e-06 code: 3.8852e-03 fc: 3.1398e-03 total: 1.4330e-05 | time: 0.044
I 06.28/17:49:03 solver.py:282 ] Epoch: [7/400][160/391] lr: 8.01e-05 | recon: 7.2641e-06 code: 3.8634e-03 fc: 3.1206e-03 total: 1.4248e-05 | time: 0.048
I 06.28/17:49:05 solver.py:282 ] Epoch: [7/400][180/391] lr: 8.08e-05 | recon: 7.2397e-06 code: 3.8436e-03 fc: 3.1070e-03 total: 1.4190e-05 | time: 0.051
I 06.28/17:49:06 solver.py:282 ] Epoch: [7/400][200/391] lr: 8.14e-05 | recon: 7.2073e-06 code: 3.8243e-03 fc: 3.0884e-03 total: 1.4120e-05 | time: 0.052
I 06.28/17:49:07 solver.py:282 ] Epoch: [7/400][220/391] lr: 8.20e-05 | recon: 7.1781e-06 code: 3.8014e-03 fc: 3.0833e-03 total: 1.4063e-05 | time: 0.052
I 06.28/17:49:08 solver.py:282 ] Epoch: [7/400][240/391] lr: 8.27e-05 | recon: 7.1220e-06 code: 3.7734e-03 fc: 3.0622e-03 total: 1.3958e-05 | time: 0.051
I 06.28/17:49:09 solver.py:282 ] Epoch: [7/400][260/391] lr: 8.33e-05 | recon: 7.0888e-06 code: 3.7526e-03 fc: 3.0415e-03 total: 1.3883e-05 | time: 0.051
I 06.28/17:49:09 solver.py:282 ] Epoch: [7/400][280/391] lr: 8.40e-05 | recon: 7.0407e-06 code: 3.7279e-03 fc: 3.0218e-03 total: 1.3790e-05 | time: 0.050
I 06.28/17:49:10 solver.py:282 ] Epoch: [7/400][300/391] lr: 8.46e-05 | recon: 7.0113e-06 code: 3.7110e-03 fc: 3.0067e-03 total: 1.3729e-05 | time: 0.050
I 06.28/17:49:11 solver.py:282 ] Epoch: [7/400][320/391] lr: 8.52e-05 | recon: 6.9660e-06 code: 3.6880e-03 fc: 2.9831e-03 total: 1.3637e-05 | time: 0.049
I 06.28/17:49:12 solver.py:282 ] Epoch: [7/400][340/391] lr: 8.59e-05 | recon: 6.9425e-06 code: 3.6717e-03 fc: 2.9750e-03 total: 1.3589e-05 | time: 0.048
I 06.28/17:49:13 solver.py:282 ] Epoch: [7/400][360/391] lr: 8.65e-05 | recon: 6.9045e-06 code: 3.6479e-03 fc: 2.9593e-03 total: 1.3512e-05 | time: 0.048
I 06.28/17:49:13 solver.py:282 ] Epoch: [7/400][380/391] lr: 8.71e-05 | recon: 6.8683e-06 code: 3.6286e-03 fc: 2.9428e-03 total: 1.3440e-05 | time: 0.047
I 06.28/17:49:14 solver.py:318 ] => Train  Recon loss: 6.8458e-06 | Code loss: 3.6155e-03 | FC loss: 2.9332e-03 | Total: 1.3394e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1123e-01 | adapter/gate_std=3.8673e-03 | adapter/down_norm=7.7414e+00 | adapter/up_norm=5.5046e-01 | adapter/bias_norm=7.4644e-02 | adapter/W1_norm=6.3275e+01 | adapter/W2_norm=5.2479e+00 | adapter/lowrank_ratio=6.2929e-02 | adapter/mlp_ratio=7.4203e-01 | adapter/delta_ratio=7.5095e-01

I 06.28/17:49:15 solver.py:282 ] Epoch: [8/400][20/391] lr: 8.81e-05 | recon: 6.1322e-06 code: 3.1930e-03 fc: 2.6119e-03 total: 1.1937e-05 | time: 0.038
I 06.28/17:49:16 solver.py:282 ] Epoch: [8/400][40/391] lr: 8.88e-05 | recon: 6.1015e-06 code: 3.1791e-03 fc: 2.5975e-03 total: 1.1878e-05 | time: 0.041
I 06.28/17:49:16 solver.py:282 ] Epoch: [8/400][60/391] lr: 8.94e-05 | recon: 6.0319e-06 code: 3.1630e-03 fc: 2.5770e-03 total: 1.1772e-05 | time: 0.038
I 06.28/17:49:17 solver.py:282 ] Epoch: [8/400][80/391] lr: 9.01e-05 | recon: 5.9900e-06 code: 3.1255e-03 fc: 2.5274e-03 total: 1.1643e-05 | time: 0.037
I 06.28/17:49:18 solver.py:282 ] Epoch: [8/400][100/391] lr: 9.07e-05 | recon: 5.9763e-06 code: 3.1185e-03 fc: 2.5154e-03 total: 1.1610e-05 | time: 0.039
I 06.28/17:49:19 solver.py:282 ] Epoch: [8/400][120/391] lr: 9.13e-05 | recon: 5.9271e-06 code: 3.0994e-03 fc: 2.4993e-03 total: 1.1526e-05 | time: 0.038
I 06.28/17:49:20 solver.py:282 ] Epoch: [8/400][140/391] lr: 9.20e-05 | recon: 5.8931e-06 code: 3.0769e-03 fc: 2.4966e-03 total: 1.1467e-05 | time: 0.040
I 06.28/17:49:20 solver.py:282 ] Epoch: [8/400][160/391] lr: 9.26e-05 | recon: 5.8726e-06 code: 3.0618e-03 fc: 2.4968e-03 total: 1.1431e-05 | time: 0.039
I 06.28/17:49:21 solver.py:282 ] Epoch: [8/400][180/391] lr: 9.33e-05 | recon: 5.8332e-06 code: 3.0392e-03 fc: 2.4822e-03 total: 1.1355e-05 | time: 0.040
I 06.28/17:49:22 solver.py:282 ] Epoch: [8/400][200/391] lr: 9.39e-05 | recon: 5.8092e-06 code: 3.0193e-03 fc: 2.4733e-03 total: 1.1302e-05 | time: 0.039
I 06.28/17:49:23 solver.py:282 ] Epoch: [8/400][220/391] lr: 9.45e-05 | recon: 5.7820e-06 code: 3.0054e-03 fc: 2.4715e-03 total: 1.1259e-05 | time: 0.040
I 06.28/17:49:24 solver.py:282 ] Epoch: [8/400][240/391] lr: 9.52e-05 | recon: 5.7560e-06 code: 2.9908e-03 fc: 2.4612e-03 total: 1.1208e-05 | time: 0.040
I 06.28/17:49:24 solver.py:282 ] Epoch: [8/400][260/391] lr: 9.58e-05 | recon: 5.7292e-06 code: 2.9782e-03 fc: 2.4497e-03 total: 1.1157e-05 | time: 0.039
I 06.28/17:49:25 solver.py:282 ] Epoch: [8/400][280/391] lr: 9.65e-05 | recon: 5.7023e-06 code: 2.9628e-03 fc: 2.4430e-03 total: 1.1108e-05 | time: 0.040
I 06.28/17:49:26 solver.py:282 ] Epoch: [8/400][300/391] lr: 9.71e-05 | recon: 5.6812e-06 code: 2.9482e-03 fc: 2.4379e-03 total: 1.1067e-05 | time: 0.039
I 06.28/17:49:27 solver.py:282 ] Epoch: [8/400][320/391] lr: 9.77e-05 | recon: 5.6519e-06 code: 2.9330e-03 fc: 2.4287e-03 total: 1.1014e-05 | time: 0.039
I 06.28/17:49:27 solver.py:282 ] Epoch: [8/400][340/391] lr: 9.84e-05 | recon: 5.6191e-06 code: 2.9160e-03 fc: 2.4199e-03 total: 1.0955e-05 | time: 0.039
I 06.28/17:49:28 solver.py:282 ] Epoch: [8/400][360/391] lr: 9.90e-05 | recon: 5.5875e-06 code: 2.8978e-03 fc: 2.4088e-03 total: 1.0894e-05 | time: 0.039
I 06.28/17:49:29 solver.py:282 ] Epoch: [8/400][380/391] lr: 9.96e-05 | recon: 5.5611e-06 code: 2.8848e-03 fc: 2.3988e-03 total: 1.0845e-05 | time: 0.038
I 06.28/17:49:29 solver.py:318 ] => Train  Recon loss: 5.5443e-06 | Code loss: 2.8755e-03 | FC loss: 2.3905e-03 | Total: 1.0810e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.1214e-01 | adapter/gate_std=5.1624e-03 | adapter/down_norm=7.6774e+00 | adapter/up_norm=5.4196e-01 | adapter/bias_norm=7.2092e-02 | adapter/W1_norm=6.3376e+01 | adapter/W2_norm=5.5437e+00 | adapter/lowrank_ratio=6.2309e-02 | adapter/mlp_ratio=7.4628e-01 | adapter/delta_ratio=7.5409e-01

I 06.28/17:49:30 solver.py:282 ] Epoch: [9/400][20/391] lr: 1.01e-04 | recon: 4.9521e-06 code: 2.5459e-03 fc: 2.1137e-03 total: 9.6117e-06 | time: 0.039
I 06.28/17:49:31 solver.py:282 ] Epoch: [9/400][40/391] lr: 1.01e-04 | recon: 4.9390e-06 code: 2.5424e-03 fc: 2.1526e-03 total: 9.6340e-06 | time: 0.040
I 06.28/17:49:32 solver.py:282 ] Epoch: [9/400][60/391] lr: 1.02e-04 | recon: 4.9456e-06 code: 2.5425e-03 fc: 2.1553e-03 total: 9.6434e-06 | time: 0.039
I 06.28/17:49:33 solver.py:282 ] Epoch: [9/400][80/391] lr: 1.03e-04 | recon: 4.9598e-06 code: 2.5433e-03 fc: 2.1841e-03 total: 9.6872e-06 | time: 0.040
I 06.28/17:49:33 solver.py:282 ] Epoch: [9/400][100/391] lr: 1.03e-04 | recon: 4.9200e-06 code: 2.5226e-03 fc: 2.1691e-03 total: 9.6118e-06 | time: 0.040
I 06.28/17:49:34 solver.py:282 ] Epoch: [9/400][120/391] lr: 1.04e-04 | recon: 4.9096e-06 code: 2.5126e-03 fc: 2.1527e-03 total: 9.5749e-06 | time: 0.041
I 06.28/17:49:35 solver.py:282 ] Epoch: [9/400][140/391] lr: 1.04e-04 | recon: 4.8779e-06 code: 2.4955e-03 fc: 2.1369e-03 total: 9.5103e-06 | time: 0.040
I 06.28/17:49:36 solver.py:282 ] Epoch: [9/400][160/391] lr: 1.05e-04 | recon: 4.8424e-06 code: 2.4796e-03 fc: 2.1196e-03 total: 9.4416e-06 | time: 0.041
I 06.28/17:49:37 solver.py:282 ] Epoch: [9/400][180/391] lr: 1.06e-04 | recon: 4.8132e-06 code: 2.4651e-03 fc: 2.1056e-03 total: 9.3838e-06 | time: 0.041
I 06.28/17:49:38 solver.py:282 ] Epoch: [9/400][200/391] lr: 1.06e-04 | recon: 4.7841e-06 code: 2.4493e-03 fc: 2.0949e-03 total: 9.3283e-06 | time: 0.040
I 06.28/17:49:38 solver.py:282 ] Epoch: [9/400][220/391] lr: 1.07e-04 | recon: 4.7666e-06 code: 2.4391e-03 fc: 2.0881e-03 total: 9.2938e-06 | time: 0.041
I 06.28/17:49:39 solver.py:282 ] Epoch: [9/400][240/391] lr: 1.08e-04 | recon: 4.7473e-06 code: 2.4268e-03 fc: 2.0792e-03 total: 9.2534e-06 | time: 0.040
