I 06.29/03:11:24 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:11:24 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:11:24 init.py:13  ] Random seed set to 3407
I 06.29/03:11:24 init.py:92  ] Running on GPU 1
I 06.29/03:11:27 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:11:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:11:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:11:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:11:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:11:29 init.py:33  ] 
I 06.29/03:27:06 solver.py:318 ] => Train  Recon loss: 9.2371e-07 | Code loss: 2.6893e-05 | FC loss: 1.5917e-05 | Total: 1.1098e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.2254e-02 | adapter/gate_std=1.4455e-02 | adapter/down_norm=5.5579e+00 | adapter/up_norm=2.1214e-01 | adapter/bias_norm=6.1128e-02 | adapter/W1_norm=6.0839e+01 | adapter/W2_norm=5.6471e+00 | adapter/lowrank_ratio=2.6422e-02 | adapter/mlp_ratio=8.2340e-02 | adapter/delta_ratio=8.2064e-02

I 06.29/03:27:06 solver.py:427 ] 
=! Best NMSE: -2.6036e+01 (epoch=30)

I 06.29/03:27:07 solver.py:282 ] Epoch: [39/400][20/391] lr: 4.76e-04 | recon: 8.8270e-07 code: 2.6127e-05 fc: 1.5024e-05 total: 1.0591e-06 | time: 0.052
I 06.29/03:27:09 solver.py:282 ] Epoch: [39/400][40/391] lr: 4.76e-04 | recon: 8.9570e-07 code: 2.6276e-05 fc: 1.5017e-05 total: 1.0721e-06 | time: 0.058
I 06.29/03:27:10 solver.py:282 ] Epoch: [39/400][60/391] lr: 4.77e-04 | recon: 9.0451e-07 code: 2.6448e-05 fc: 1.5311e-05 total: 1.0841e-06 | time: 0.057
I 06.29/03:27:11 solver.py:282 ] Epoch: [39/400][80/391] lr: 4.78e-04 | recon: 9.0148e-07 code: 2.6475e-05 fc: 1.5299e-05 total: 1.0809e-06 | time: 0.057
I 06.29/03:27:12 solver.py:282 ] Epoch: [39/400][100/391] lr: 4.78e-04 | recon: 9.0689e-07 code: 2.6475e-05 fc: 1.5366e-05 total: 1.0870e-06 | time: 0.055
I 06.29/03:27:13 solver.py:282 ] Epoch: [39/400][120/391] lr: 4.79e-04 | recon: 9.1128e-07 code: 2.6537e-05 fc: 1.5435e-05 total: 1.0922e-06 | time: 0.055
I 06.29/03:27:14 solver.py:282 ] Epoch: [39/400][140/391] lr: 4.79e-04 | recon: 9.1023e-07 code: 2.6550e-05 fc: 1.5446e-05 total: 1.0912e-06 | time: 0.055
I 06.29/03:27:15 solver.py:282 ] Epoch: [39/400][160/391] lr: 4.80e-04 | recon: 9.1065e-07 code: 2.6556e-05 fc: 1.5464e-05 total: 1.0918e-06 | time: 0.055
I 06.29/03:27:17 solver.py:282 ] Epoch: [39/400][180/391] lr: 4.81e-04 | recon: 9.0912e-07 code: 2.6523e-05 fc: 1.5448e-05 total: 1.0901e-06 | time: 0.057
I 06.29/03:27:18 solver.py:282 ] Epoch: [39/400][200/391] lr: 4.81e-04 | recon: 9.0859e-07 code: 2.6497e-05 fc: 1.5434e-05 total: 1.0894e-06 | time: 0.057
I 06.29/03:27:19 solver.py:282 ] Epoch: [39/400][220/391] lr: 4.82e-04 | recon: 9.0951e-07 code: 2.6511e-05 fc: 1.5439e-05 total: 1.0904e-06 | time: 0.057
I 06.29/03:27:20 solver.py:282 ] Epoch: [39/400][240/391] lr: 4.83e-04 | recon: 9.1192e-07 code: 2.6542e-05 fc: 1.5486e-05 total: 1.0933e-06 | time: 0.056
I 06.29/03:27:21 solver.py:282 ] Epoch: [39/400][260/391] lr: 4.83e-04 | recon: 9.1093e-07 code: 2.6531e-05 fc: 1.5501e-05 total: 1.0925e-06 | time: 0.056
I 06.29/03:27:22 solver.py:282 ] Epoch: [39/400][280/391] lr: 4.84e-04 | recon: 9.1144e-07 code: 2.6523e-05 fc: 1.5527e-05 total: 1.0932e-06 | time: 0.056
I 06.29/03:27:23 solver.py:282 ] Epoch: [39/400][300/391] lr: 4.85e-04 | recon: 9.1404e-07 code: 2.6558e-05 fc: 1.5584e-05 total: 1.0964e-06 | time: 0.056
I 06.29/03:27:24 solver.py:282 ] Epoch: [39/400][320/391] lr: 4.85e-04 | recon: 9.1523e-07 code: 2.6584e-05 fc: 1.5615e-05 total: 1.0980e-06 | time: 0.055
I 06.29/03:27:25 solver.py:282 ] Epoch: [39/400][340/391] lr: 4.86e-04 | recon: 9.1577e-07 code: 2.6600e-05 fc: 1.5645e-05 total: 1.0988e-06 | time: 0.056
I 06.29/03:27:27 solver.py:282 ] Epoch: [39/400][360/391] lr: 4.87e-04 | recon: 9.1654e-07 code: 2.6612e-05 fc: 1.5647e-05 total: 1.0996e-06 | time: 0.056
I 06.29/03:27:28 solver.py:282 ] Epoch: [39/400][380/391] lr: 4.87e-04 | recon: 9.1702e-07 code: 2.6611e-05 fc: 1.5664e-05 total: 1.1003e-06 | time: 0.056
I 06.29/03:27:28 solver.py:318 ] => Train  Recon loss: 9.1691e-07 | Code loss: 2.6610e-05 | FC loss: 1.5666e-05 | Total: 1.1002e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.1443e-02 | adapter/gate_std=1.4150e-02 | adapter/down_norm=5.4410e+00 | adapter/up_norm=2.1829e-01 | adapter/bias_norm=6.1597e-02 | adapter/W1_norm=6.0819e+01 | adapter/W2_norm=5.7747e+00 | adapter/lowrank_ratio=2.6107e-02 | adapter/mlp_ratio=8.0706e-02 | adapter/delta_ratio=8.1074e-02

I 06.29/03:27:28 solver.py:427 ] 
=! Best NMSE: -2.6036e+01 (epoch=30)

I 06.29/03:27:29 solver.py:282 ] Epoch: [40/400][20/391] lr: 4.88e-04 | recon: 9.1351e-07 code: 2.5975e-05 fc: 1.5401e-05 total: 1.0935e-06 | time: 0.058
I 06.29/03:27:30 solver.py:282 ] Epoch: [40/400][40/391] lr: 4.89e-04 | recon: 9.0061e-07 code: 2.5957e-05 fc: 1.5102e-05 total: 1.0776e-06 | time: 0.055
I 06.29/03:27:32 solver.py:282 ] Epoch: [40/400][60/391] lr: 4.89e-04 | recon: 9.0666e-07 code: 2.6023e-05 fc: 1.5151e-05 total: 1.0842e-06 | time: 0.056
I 06.29/03:27:32 solver.py:282 ] Epoch: [40/400][80/391] lr: 4.90e-04 | recon: 9.0088e-07 code: 2.6050e-05 fc: 1.5105e-05 total: 1.0780e-06 | time: 0.054
I 06.29/03:27:34 solver.py:282 ] Epoch: [40/400][100/391] lr: 4.91e-04 | recon: 8.9727e-07 code: 2.6086e-05 fc: 1.5015e-05 total: 1.0735e-06 | time: 0.054
I 06.29/03:27:35 solver.py:282 ] Epoch: [40/400][120/391] lr: 4.91e-04 | recon: 9.0013e-07 code: 2.6133e-05 fc: 1.5103e-05 total: 1.0773e-06 | time: 0.055
I 06.29/03:27:36 solver.py:282 ] Epoch: [40/400][140/391] lr: 4.92e-04 | recon: 9.0208e-07 code: 2.6124e-05 fc: 1.5118e-05 total: 1.0794e-06 | time: 0.056
I 06.29/03:27:37 solver.py:282 ] Epoch: [40/400][160/391] lr: 4.93e-04 | recon: 9.0145e-07 code: 2.6118e-05 fc: 1.5126e-05 total: 1.0788e-06 | time: 0.057
I 06.29/03:27:38 solver.py:282 ] Epoch: [40/400][180/391] lr: 4.93e-04 | recon: 9.0136e-07 code: 2.6155e-05 fc: 1.5138e-05 total: 1.0789e-06 | time: 0.056
I 06.29/03:27:39 solver.py:282 ] Epoch: [40/400][200/391] lr: 4.94e-04 | recon: 9.0453e-07 code: 2.6183e-05 fc: 1.5188e-05 total: 1.0826e-06 | time: 0.056
I 06.29/03:27:40 solver.py:282 ] Epoch: [40/400][220/391] lr: 4.95e-04 | recon: 9.0441e-07 code: 2.6198e-05 fc: 1.5185e-05 total: 1.0825e-06 | time: 0.056
I 06.29/03:27:42 solver.py:282 ] Epoch: [40/400][240/391] lr: 4.95e-04 | recon: 9.0709e-07 code: 2.6194e-05 fc: 1.5233e-05 total: 1.0856e-06 | time: 0.056
I 06.29/03:27:43 solver.py:282 ] Epoch: [40/400][260/391] lr: 4.96e-04 | recon: 9.0616e-07 code: 2.6222e-05 fc: 1.5259e-05 total: 1.0850e-06 | time: 0.056
I 06.29/03:27:44 solver.py:282 ] Epoch: [40/400][280/391] lr: 4.96e-04 | recon: 9.0618e-07 code: 2.6242e-05 fc: 1.5274e-05 total: 1.0852e-06 | time: 0.055
I 06.29/03:27:45 solver.py:282 ] Epoch: [40/400][300/391] lr: 4.97e-04 | recon: 9.0549e-07 code: 2.6202e-05 fc: 1.5237e-05 total: 1.0841e-06 | time: 0.055
I 06.29/03:27:46 solver.py:282 ] Epoch: [40/400][320/391] lr: 4.98e-04 | recon: 9.0658e-07 code: 2.6212e-05 fc: 1.5277e-05 total: 1.0856e-06 | time: 0.055
I 06.29/03:27:48 solver.py:282 ] Epoch: [40/400][340/391] lr: 4.98e-04 | recon: 9.0676e-07 code: 2.6239e-05 fc: 1.5301e-05 total: 1.0860e-06 | time: 0.057
I 06.29/03:27:49 solver.py:282 ] Epoch: [40/400][360/391] lr: 4.99e-04 | recon: 9.0777e-07 code: 2.6264e-05 fc: 1.5350e-05 total: 1.0875e-06 | time: 0.057
I 06.29/03:27:50 solver.py:282 ] Epoch: [40/400][380/391] lr: 5.00e-04 | recon: 9.0902e-07 code: 2.6281e-05 fc: 1.5376e-05 total: 1.0891e-06 | time: 0.057
I 06.29/03:27:50 solver.py:318 ] => Train  Recon loss: 9.0884e-07 | Code loss: 2.6287e-05 | FC loss: 1.5376e-05 | Total: 1.0889e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.0882e-02 | adapter/gate_std=1.3788e-02 | adapter/down_norm=5.3267e+00 | adapter/up_norm=2.2639e-01 | adapter/bias_norm=6.2091e-02 | adapter/W1_norm=6.0800e+01 | adapter/W2_norm=5.9066e+00 | adapter/lowrank_ratio=2.5800e-02 | adapter/mlp_ratio=7.9931e-02 | adapter/delta_ratio=7.9876e-02

I 06.29/03:27:51 solver.py:282 ] Epoch: [40/400][20/118] lr: 5.00e-04 | recon: 1.1056e-06 total: 1.1056e-06 | time: 0.045
I 06.29/03:27:52 solver.py:282 ] Epoch: [40/400][40/118] lr: 5.00e-04 | recon: 1.1098e-06 total: 1.1098e-06 | time: 0.042
I 06.29/03:27:53 solver.py:282 ] Epoch: [40/400][60/118] lr: 5.00e-04 | recon: 1.1233e-06 total: 1.1233e-06 | time: 0.043
I 06.29/03:27:54 solver.py:282 ] Epoch: [40/400][80/118] lr: 5.00e-04 | recon: 1.1175e-06 total: 1.1175e-06 | time: 0.042
I 06.29/03:27:54 solver.py:282 ] Epoch: [40/400][100/118] lr: 5.00e-04 | recon: 1.1162e-06 total: 1.1162e-06 | time: 0.042
I 06.29/03:27:55 solver.py:318 ] => Val  Recon loss: 1.1193e-06 | Total: 1.1193e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.0870e-02 | adapter/gate_std=1.3788e-02 | adapter/down_norm=5.3267e+00 | adapter/up_norm=2.2639e-01 | adapter/bias_norm=6.2091e-02 | adapter/W1_norm=6.0800e+01 | adapter/W2_norm=5.9066e+00 | adapter/lowrank_ratio=2.5693e-02 | adapter/mlp_ratio=8.2716e-02 | adapter/delta_ratio=8.2948e-02

I 06.29/03:27:56 solver.py:548 ] [20/79] loss: 1.1413e-06 | NMSE: -2.5979e+01 | time: 0.040
I 06.29/03:27:57 solver.py:548 ] [40/79] loss: 1.1286e-06 | NMSE: -2.6030e+01 | time: 0.038
I 06.29/03:27:58 solver.py:548 ] [60/79] loss: 1.1238e-06 | NMSE: -2.6038e+01 | time: 0.039
I 06.29/03:27:58 solver.py:562 ] => Test NMSE: -2.6056e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.0870e-02 | adapter/gate_std=1.3788e-02 | adapter/down_norm=5.3267e+00 | adapter/up_norm=2.2639e-01 | adapter/bias_norm=6.2091e-02 | adapter/W1_norm=6.0800e+01 | adapter/W2_norm=5.9066e+00 | adapter/lowrank_ratio=2.7353e-02 | adapter/mlp_ratio=8.4449e-02 | adapter/delta_ratio=8.4159e-02

I 06.29/03:27:59 solver.py:427 ] 
=! Best NMSE: -2.6056e+01 (epoch=40)

I 06.29/03:28:00 solver.py:282 ] Epoch: [41/400][20/391] lr: 5.00e-04 | recon: 8.7152e-07 code: 2.5334e-05 fc: 1.4439e-05 total: 1.0413e-06 | time: 0.070
I 06.29/03:28:02 solver.py:282 ] Epoch: [41/400][40/391] lr: 5.00e-04 | recon: 8.9429e-07 code: 2.5699e-05 fc: 1.4782e-05 total: 1.0678e-06 | time: 0.083
I 06.29/03:28:04 solver.py:282 ] Epoch: [41/400][60/391] lr: 5.00e-04 | recon: 8.9293e-07 code: 2.5758e-05 fc: 1.4787e-05 total: 1.0666e-06 | time: 0.092
I 06.29/03:28:05 solver.py:282 ] Epoch: [41/400][80/391] lr: 5.00e-04 | recon: 8.9792e-07 code: 2.5873e-05 fc: 1.4835e-05 total: 1.0721e-06 | time: 0.085
I 06.29/03:28:06 solver.py:282 ] Epoch: [41/400][100/391] lr: 5.00e-04 | recon: 8.9715e-07 code: 2.5926e-05 fc: 1.4868e-05 total: 1.0718e-06 | time: 0.079
I 06.29/03:28:08 solver.py:282 ] Epoch: [41/400][120/391] lr: 5.00e-04 | recon: 8.9599e-07 code: 2.5907e-05 fc: 1.4841e-05 total: 1.0703e-06 | time: 0.075
I 06.29/03:28:09 solver.py:282 ] Epoch: [41/400][140/391] lr: 5.00e-04 | recon: 8.9704e-07 code: 2.5931e-05 fc: 1.4877e-05 total: 1.0717e-06 | time: 0.073
I 06.29/03:28:10 solver.py:282 ] Epoch: [41/400][160/391] lr: 5.00e-04 | recon: 8.9731e-07 code: 2.5953e-05 fc: 1.4897e-05 total: 1.0722e-06 | time: 0.070
I 06.29/03:28:11 solver.py:282 ] Epoch: [41/400][180/391] lr: 5.00e-04 | recon: 8.9630e-07 code: 2.5971e-05 fc: 1.4908e-05 total: 1.0714e-06 | time: 0.070
I 06.29/03:28:12 solver.py:282 ] Epoch: [41/400][200/391] lr: 5.00e-04 | recon: 8.9499e-07 code: 2.5946e-05 fc: 1.4844e-05 total: 1.0694e-06 | time: 0.068
I 06.29/03:28:14 solver.py:282 ] Epoch: [41/400][220/391] lr: 5.00e-04 | recon: 8.9737e-07 code: 2.5949e-05 fc: 1.4880e-05 total: 1.0721e-06 | time: 0.068
I 06.29/03:28:15 solver.py:282 ] Epoch: [41/400][240/391] lr: 5.00e-04 | recon: 8.9414e-07 code: 2.5904e-05 fc: 1.4853e-05 total: 1.0686e-06 | time: 0.067
I 06.29/03:28:16 solver.py:282 ] Epoch: [41/400][260/391] lr: 5.00e-04 | recon: 8.9500e-07 code: 2.5896e-05 fc: 1.4864e-05 total: 1.0695e-06 | time: 0.066
I 06.29/03:28:17 solver.py:282 ] Epoch: [41/400][280/391] lr: 5.00e-04 | recon: 8.9514e-07 code: 2.5906e-05 fc: 1.4887e-05 total: 1.0699e-06 | time: 0.065
I 06.29/03:28:18 solver.py:282 ] Epoch: [41/400][300/391] lr: 5.00e-04 | recon: 8.9575e-07 code: 2.5894e-05 fc: 1.4886e-05 total: 1.0705e-06 | time: 0.064
I 06.29/03:28:19 solver.py:282 ] Epoch: [41/400][320/391] lr: 5.00e-04 | recon: 8.9673e-07 code: 2.5889e-05 fc: 1.4892e-05 total: 1.0715e-06 | time: 0.063
I 06.29/03:28:20 solver.py:282 ] Epoch: [41/400][340/391] lr: 5.00e-04 | recon: 8.9727e-07 code: 2.5914e-05 fc: 1.4920e-05 total: 1.0724e-06 | time: 0.063
I 06.29/03:28:21 solver.py:282 ] Epoch: [41/400][360/391] lr: 5.00e-04 | recon: 8.9712e-07 code: 2.5920e-05 fc: 1.4934e-05 total: 1.0724e-06 | time: 0.062
I 06.29/03:28:22 solver.py:282 ] Epoch: [41/400][380/391] lr: 5.00e-04 | recon: 8.9771e-07 code: 2.5919e-05 fc: 1.4955e-05 total: 1.0732e-06 | time: 0.062
I 06.29/03:28:23 solver.py:318 ] => Train  Recon loss: 8.9762e-07 | Code loss: 2.5916e-05 | FC loss: 1.4960e-05 | Total: 1.0731e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.0570e-02 | adapter/gate_std=1.3109e-02 | adapter/down_norm=5.2110e+00 | adapter/up_norm=2.3491e-01 | adapter/bias_norm=6.3994e-02 | adapter/W1_norm=6.0782e+01 | adapter/W2_norm=6.0232e+00 | adapter/lowrank_ratio=2.6007e-02 | adapter/mlp_ratio=8.1529e-02 | adapter/delta_ratio=8.1486e-02

I 06.29/03:28:23 solver.py:427 ] 
=! Best NMSE: -2.6056e+01 (epoch=40)

I 06.29/03:28:24 solver.py:282 ] Epoch: [42/400][20/391] lr: 5.00e-04 | recon: 8.8640e-07 code: 2.5813e-05 fc: 1.4566e-05 total: 1.0579e-06 | time: 0.064
I 06.29/03:28:25 solver.py:282 ] Epoch: [42/400][40/391] lr: 5.00e-04 | recon: 8.7792e-07 code: 2.5573e-05 fc: 1.4473e-05 total: 1.0482e-06 | time: 0.059
I 06.29/03:28:26 solver.py:282 ] Epoch: [42/400][60/391] lr: 5.00e-04 | recon: 8.8278e-07 code: 2.5477e-05 fc: 1.4508e-05 total: 1.0533e-06 | time: 0.058
I 06.29/03:28:27 solver.py:282 ] Epoch: [42/400][80/391] lr: 5.00e-04 | recon: 8.8160e-07 code: 2.5438e-05 fc: 1.4506e-05 total: 1.0521e-06 | time: 0.057
I 06.29/03:28:28 solver.py:282 ] Epoch: [42/400][100/391] lr: 5.00e-04 | recon: 8.8343e-07 code: 2.5492e-05 fc: 1.4528e-05 total: 1.0542e-06 | time: 0.055
I 06.29/03:28:29 solver.py:282 ] Epoch: [42/400][120/391] lr: 5.00e-04 | recon: 8.8512e-07 code: 2.5467e-05 fc: 1.4488e-05 total: 1.0555e-06 | time: 0.055
I 06.29/03:28:30 solver.py:282 ] Epoch: [42/400][140/391] lr: 5.00e-04 | recon: 8.8444e-07 code: 2.5479e-05 fc: 1.4478e-05 total: 1.0547e-06 | time: 0.055
I 06.29/03:28:32 solver.py:282 ] Epoch: [42/400][160/391] lr: 5.00e-04 | recon: 8.8613e-07 code: 2.5532e-05 fc: 1.4563e-05 total: 1.0573e-06 | time: 0.055
I 06.29/03:28:33 solver.py:282 ] Epoch: [42/400][180/391] lr: 5.00e-04 | recon: 8.8591e-07 code: 2.5500e-05 fc: 1.4570e-05 total: 1.0571e-06 | time: 0.055
I 06.29/03:28:34 solver.py:282 ] Epoch: [42/400][200/391] lr: 5.00e-04 | recon: 8.8504e-07 code: 2.5500e-05 fc: 1.4549e-05 total: 1.0560e-06 | time: 0.055
I 06.29/03:28:35 solver.py:282 ] Epoch: [42/400][220/391] lr: 5.00e-04 | recon: 8.8573e-07 code: 2.5486e-05 fc: 1.4546e-05 total: 1.0567e-06 | time: 0.054
I 06.29/03:28:36 solver.py:282 ] Epoch: [42/400][240/391] lr: 5.00e-04 | recon: 8.8706e-07 code: 2.5511e-05 fc: 1.4577e-05 total: 1.0583e-06 | time: 0.054
I 06.29/03:28:37 solver.py:282 ] Epoch: [42/400][260/391] lr: 5.00e-04 | recon: 8.8567e-07 code: 2.5519e-05 fc: 1.4578e-05 total: 1.0570e-06 | time: 0.055
I 06.29/03:28:38 solver.py:282 ] Epoch: [42/400][280/391] lr: 5.00e-04 | recon: 8.8573e-07 code: 2.5530e-05 fc: 1.4589e-05 total: 1.0572e-06 | time: 0.055
I 06.29/03:28:39 solver.py:282 ] Epoch: [42/400][300/391] lr: 5.00e-04 | recon: 8.8646e-07 code: 2.5539e-05 fc: 1.4597e-05 total: 1.0580e-06 | time: 0.055
I 06.29/03:28:40 solver.py:282 ] Epoch: [42/400][320/391] lr: 5.00e-04 | recon: 8.8606e-07 code: 2.5535e-05 fc: 1.4600e-05 total: 1.0576e-06 | time: 0.055
I 06.29/03:28:41 solver.py:282 ] Epoch: [42/400][340/391] lr: 5.00e-04 | recon: 8.8765e-07 code: 2.5541e-05 fc: 1.4623e-05 total: 1.0594e-06 | time: 0.054
I 06.29/03:28:42 solver.py:282 ] Epoch: [42/400][360/391] lr: 5.00e-04 | recon: 8.8796e-07 code: 2.5550e-05 fc: 1.4616e-05 total: 1.0597e-06 | time: 0.054
I 06.29/03:28:43 solver.py:282 ] Epoch: [42/400][380/391] lr: 5.00e-04 | recon: 8.8724e-07 code: 2.5534e-05 fc: 1.4597e-05 total: 1.0587e-06 | time: 0.054
I 06.29/03:28:44 solver.py:318 ] => Train  Recon loss: 8.8797e-07 | Code loss: 2.5552e-05 | FC loss: 1.4609e-05 | Total: 1.0596e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.0034e-02 | adapter/gate_std=1.2821e-02 | adapter/down_norm=5.1049e+00 | adapter/up_norm=2.4047e-01 | adapter/bias_norm=6.5441e-02 | adapter/W1_norm=6.0764e+01 | adapter/W2_norm=6.1354e+00 | adapter/lowrank_ratio=2.5435e-02 | adapter/mlp_ratio=7.9033e-02 | adapter/delta_ratio=7.8732e-02

I 06.29/03:28:44 solver.py:427 ] 
=! Best NMSE: -2.6056e+01 (epoch=40)

I 06.29/03:28:45 solver.py:282 ] Epoch: [43/400][20/391] lr: 5.00e-04 | recon: 8.8391e-07 code: 2.5383e-05 fc: 1.3999e-05 total: 1.0493e-06 | time: 0.054
I 06.29/03:28:46 solver.py:282 ] Epoch: [43/400][40/391] lr: 5.00e-04 | recon: 8.7626e-07 code: 2.5313e-05 fc: 1.4297e-05 total: 1.0445e-06 | time: 0.053
I 06.29/03:28:47 solver.py:282 ] Epoch: [43/400][60/391] lr: 5.00e-04 | recon: 8.7052e-07 code: 2.5174e-05 fc: 1.4152e-05 total: 1.0372e-06 | time: 0.053
I 06.29/03:28:48 solver.py:282 ] Epoch: [43/400][80/391] lr: 5.00e-04 | recon: 8.7114e-07 code: 2.5231e-05 fc: 1.4185e-05 total: 1.0382e-06 | time: 0.052
I 06.29/03:28:50 solver.py:282 ] Epoch: [43/400][100/391] lr: 5.00e-04 | recon: 8.7886e-07 code: 2.5252e-05 fc: 1.4248e-05 total: 1.0466e-06 | time: 0.054
I 06.29/03:28:51 solver.py:282 ] Epoch: [43/400][120/391] lr: 5.00e-04 | recon: 8.8227e-07 code: 2.5298e-05 fc: 1.4289e-05 total: 1.0504e-06 | time: 0.054
I 06.29/03:28:52 solver.py:282 ] Epoch: [43/400][140/391] lr: 5.00e-04 | recon: 8.8351e-07 code: 2.5292e-05 fc: 1.4280e-05 total: 1.0516e-06 | time: 0.053
I 06.29/03:28:53 solver.py:282 ] Epoch: [43/400][160/391] lr: 5.00e-04 | recon: 8.8066e-07 code: 2.5206e-05 fc: 1.4220e-05 total: 1.0481e-06 | time: 0.054
I 06.29/03:28:54 solver.py:282 ] Epoch: [43/400][180/391] lr: 5.00e-04 | recon: 8.7964e-07 code: 2.5184e-05 fc: 1.4199e-05 total: 1.0468e-06 | time: 0.053
I 06.29/03:28:55 solver.py:282 ] Epoch: [43/400][200/391] lr: 5.00e-04 | recon: 8.7758e-07 code: 2.5186e-05 fc: 1.4199e-05 total: 1.0448e-06 | time: 0.054
I 06.29/03:28:56 solver.py:282 ] Epoch: [43/400][220/391] lr: 5.00e-04 | recon: 8.7736e-07 code: 2.5173e-05 fc: 1.4184e-05 total: 1.0444e-06 | time: 0.054
I 06.29/03:28:57 solver.py:282 ] Epoch: [43/400][240/391] lr: 5.00e-04 | recon: 8.7608e-07 code: 2.5157e-05 fc: 1.4170e-05 total: 1.0429e-06 | time: 0.053
I 06.29/03:28:58 solver.py:282 ] Epoch: [43/400][260/391] lr: 5.00e-04 | recon: 8.7559e-07 code: 2.5158e-05 fc: 1.4161e-05 total: 1.0424e-06 | time: 0.053
I 06.29/03:28:59 solver.py:282 ] Epoch: [43/400][280/391] lr: 5.00e-04 | recon: 8.7549e-07 code: 2.5147e-05 fc: 1.4178e-05 total: 1.0424e-06 | time: 0.053
