I 06.29/03:13:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:13:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:13:25 init.py:13  ] Random seed set to 3407
I 06.29/03:13:25 init.py:92  ] Running on GPU 1
I 06.29/03:13:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:30 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:13:30 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:13:30 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:13:30 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:13:30 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:13:30 init.py:33  ] 
I 06.29/03:49:57 solver.py:282 ] Epoch: [95/400][260/391] lr: 4.75e-04 | recon: 4.7026e-07 code: 1.1694e-06 fc: 7.5742e-07 total: 4.7900e-07 | time: 0.057
I 06.29/03:49:58 solver.py:282 ] Epoch: [95/400][280/391] lr: 4.75e-04 | recon: 4.7095e-07 code: 1.1716e-06 fc: 7.5950e-07 total: 4.7971e-07 | time: 0.056
I 06.29/03:50:00 solver.py:282 ] Epoch: [95/400][300/391] lr: 4.75e-04 | recon: 4.7194e-07 code: 1.1726e-06 fc: 7.5977e-07 total: 4.8071e-07 | time: 0.057
I 06.29/03:50:01 solver.py:282 ] Epoch: [95/400][320/391] lr: 4.75e-04 | recon: 4.7130e-07 code: 1.1731e-06 fc: 7.6036e-07 total: 4.8007e-07 | time: 0.058
I 06.29/03:50:04 solver.py:282 ] Epoch: [95/400][340/391] lr: 4.75e-04 | recon: 4.7076e-07 code: 1.1731e-06 fc: 7.6048e-07 total: 4.7954e-07 | time: 0.062
I 06.29/03:50:05 solver.py:282 ] Epoch: [95/400][360/391] lr: 4.75e-04 | recon: 4.7072e-07 code: 1.1729e-06 fc: 7.6049e-07 total: 4.7950e-07 | time: 0.063
I 06.29/03:50:06 solver.py:282 ] Epoch: [95/400][380/391] lr: 4.75e-04 | recon: 4.6991e-07 code: 1.1722e-06 fc: 7.5927e-07 total: 4.7868e-07 | time: 0.062
I 06.29/03:50:07 solver.py:318 ] => Train  Recon loss: 4.6991e-07 | Code loss: 1.1716e-06 | FC loss: 7.5763e-07 | Total: 4.7866e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.7352e-02 | adapter/gate_std=2.4904e-03 | adapter/down_norm=5.4468e+00 | adapter/up_norm=5.6488e-02 | adapter/bias_norm=2.1471e-02 | adapter/W1_norm=6.0380e+01 | adapter/W2_norm=1.5565e+00 | adapter/lowrank_ratio=6.6611e-03 | adapter/mlp_ratio=4.0810e-03 | adapter/delta_ratio=7.2039e-03

I 06.29/03:50:07 solver.py:427 ] 
=! Best NMSE: -2.9528e+01 (epoch=90)

I 06.29/03:50:08 solver.py:282 ] Epoch: [96/400][20/391] lr: 4.75e-04 | recon: 4.6583e-07 code: 1.1592e-06 fc: 7.4054e-07 total: 4.7439e-07 | time: 0.057
I 06.29/03:50:10 solver.py:282 ] Epoch: [96/400][40/391] lr: 4.74e-04 | recon: 4.7038e-07 code: 1.1657e-06 fc: 7.5449e-07 total: 4.7909e-07 | time: 0.063
I 06.29/03:50:11 solver.py:282 ] Epoch: [96/400][60/391] lr: 4.74e-04 | recon: 4.7334e-07 code: 1.1712e-06 fc: 7.5889e-07 total: 4.8210e-07 | time: 0.056
I 06.29/03:50:12 solver.py:282 ] Epoch: [96/400][80/391] lr: 4.74e-04 | recon: 4.7571e-07 code: 1.1781e-06 fc: 7.6098e-07 total: 4.8450e-07 | time: 0.057
I 06.29/03:50:13 solver.py:282 ] Epoch: [96/400][100/391] lr: 4.74e-04 | recon: 4.7297e-07 code: 1.1712e-06 fc: 7.5474e-07 total: 4.8169e-07 | time: 0.055
I 06.29/03:50:14 solver.py:282 ] Epoch: [96/400][120/391] lr: 4.74e-04 | recon: 4.7182e-07 code: 1.1685e-06 fc: 7.5274e-07 total: 4.8051e-07 | time: 0.057
I 06.29/03:50:15 solver.py:282 ] Epoch: [96/400][140/391] lr: 4.74e-04 | recon: 4.7107e-07 code: 1.1685e-06 fc: 7.5093e-07 total: 4.7975e-07 | time: 0.055
I 06.29/03:50:16 solver.py:282 ] Epoch: [96/400][160/391] lr: 4.74e-04 | recon: 4.6993e-07 code: 1.1678e-06 fc: 7.5016e-07 total: 4.7860e-07 | time: 0.056
I 06.29/03:50:17 solver.py:282 ] Epoch: [96/400][180/391] lr: 4.74e-04 | recon: 4.7161e-07 code: 1.1689e-06 fc: 7.5135e-07 total: 4.8030e-07 | time: 0.055
I 06.29/03:50:18 solver.py:282 ] Epoch: [96/400][200/391] lr: 4.74e-04 | recon: 4.7037e-07 code: 1.1676e-06 fc: 7.4861e-07 total: 4.7903e-07 | time: 0.055
I 06.29/03:50:19 solver.py:282 ] Epoch: [96/400][220/391] lr: 4.74e-04 | recon: 4.7051e-07 code: 1.1677e-06 fc: 7.4810e-07 total: 4.7915e-07 | time: 0.054
I 06.29/03:50:20 solver.py:282 ] Epoch: [96/400][240/391] lr: 4.74e-04 | recon: 4.7002e-07 code: 1.1679e-06 fc: 7.4820e-07 total: 4.7867e-07 | time: 0.055
I 06.29/03:50:22 solver.py:282 ] Epoch: [96/400][260/391] lr: 4.74e-04 | recon: 4.7006e-07 code: 1.1683e-06 fc: 7.4976e-07 total: 4.7873e-07 | time: 0.056
I 06.29/03:50:23 solver.py:282 ] Epoch: [96/400][280/391] lr: 4.74e-04 | recon: 4.6973e-07 code: 1.1680e-06 fc: 7.4990e-07 total: 4.7839e-07 | time: 0.055
I 06.29/03:50:24 solver.py:282 ] Epoch: [96/400][300/391] lr: 4.74e-04 | recon: 4.6892e-07 code: 1.1700e-06 fc: 7.5208e-07 total: 4.7761e-07 | time: 0.056
I 06.29/03:50:25 solver.py:282 ] Epoch: [96/400][320/391] lr: 4.74e-04 | recon: 4.6957e-07 code: 1.1694e-06 fc: 7.5128e-07 total: 4.7825e-07 | time: 0.056
I 06.29/03:50:26 solver.py:282 ] Epoch: [96/400][340/391] lr: 4.74e-04 | recon: 4.7022e-07 code: 1.1696e-06 fc: 7.5111e-07 total: 4.7890e-07 | time: 0.056
I 06.29/03:50:27 solver.py:282 ] Epoch: [96/400][360/391] lr: 4.74e-04 | recon: 4.7062e-07 code: 1.1716e-06 fc: 7.5390e-07 total: 4.7934e-07 | time: 0.056
I 06.29/03:50:28 solver.py:282 ] Epoch: [96/400][380/391] lr: 4.74e-04 | recon: 4.6959e-07 code: 1.1703e-06 fc: 7.5338e-07 total: 4.7830e-07 | time: 0.056
I 06.29/03:50:29 solver.py:318 ] => Train  Recon loss: 4.6970e-07 | Code loss: 1.1699e-06 | FC loss: 7.5281e-07 | Total: 4.7839e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.7300e-02 | adapter/gate_std=2.4654e-03 | adapter/down_norm=5.4299e+00 | adapter/up_norm=5.3024e-02 | adapter/bias_norm=2.1352e-02 | adapter/W1_norm=6.0368e+01 | adapter/W2_norm=1.5643e+00 | adapter/lowrank_ratio=6.5177e-03 | adapter/mlp_ratio=4.1581e-03 | adapter/delta_ratio=7.1853e-03

I 06.29/03:50:29 solver.py:427 ] 
=! Best NMSE: -2.9528e+01 (epoch=90)

I 06.29/03:50:30 solver.py:282 ] Epoch: [97/400][20/391] lr: 4.74e-04 | recon: 4.8871e-07 code: 1.1474e-06 fc: 7.2659e-07 total: 4.9712e-07 | time: 0.065
I 06.29/03:50:32 solver.py:282 ] Epoch: [97/400][40/391] lr: 4.74e-04 | recon: 4.8364e-07 code: 1.1599e-06 fc: 7.2577e-07 total: 4.9206e-07 | time: 0.065
I 06.29/03:50:33 solver.py:282 ] Epoch: [97/400][60/391] lr: 4.74e-04 | recon: 4.7576e-07 code: 1.1584e-06 fc: 7.3252e-07 total: 4.8424e-07 | time: 0.060
I 06.29/03:50:34 solver.py:282 ] Epoch: [97/400][80/391] lr: 4.73e-04 | recon: 4.7739e-07 code: 1.1653e-06 fc: 7.4036e-07 total: 4.8595e-07 | time: 0.060
I 06.29/03:50:35 solver.py:282 ] Epoch: [97/400][100/391] lr: 4.73e-04 | recon: 4.7704e-07 code: 1.1735e-06 fc: 7.5092e-07 total: 4.8573e-07 | time: 0.060
I 06.29/03:50:36 solver.py:282 ] Epoch: [97/400][120/391] lr: 4.73e-04 | recon: 4.7318e-07 code: 1.1755e-06 fc: 7.5553e-07 total: 4.8191e-07 | time: 0.061
I 06.29/03:50:38 solver.py:282 ] Epoch: [97/400][140/391] lr: 4.73e-04 | recon: 4.7411e-07 code: 1.1745e-06 fc: 7.5839e-07 total: 4.8287e-07 | time: 0.061
I 06.29/03:50:39 solver.py:282 ] Epoch: [97/400][160/391] lr: 4.73e-04 | recon: 4.7369e-07 code: 1.1719e-06 fc: 7.5405e-07 total: 4.8240e-07 | time: 0.060
I 06.29/03:50:40 solver.py:282 ] Epoch: [97/400][180/391] lr: 4.73e-04 | recon: 4.7322e-07 code: 1.1712e-06 fc: 7.5315e-07 total: 4.8192e-07 | time: 0.059
I 06.29/03:50:41 solver.py:282 ] Epoch: [97/400][200/391] lr: 4.73e-04 | recon: 4.7014e-07 code: 1.1709e-06 fc: 7.5136e-07 total: 4.7883e-07 | time: 0.060
I 06.29/03:50:42 solver.py:282 ] Epoch: [97/400][220/391] lr: 4.73e-04 | recon: 4.6901e-07 code: 1.1687e-06 fc: 7.5073e-07 total: 4.7768e-07 | time: 0.060
I 06.29/03:50:43 solver.py:282 ] Epoch: [97/400][240/391] lr: 4.73e-04 | recon: 4.6976e-07 code: 1.1688e-06 fc: 7.5217e-07 total: 4.7846e-07 | time: 0.059
I 06.29/03:50:45 solver.py:282 ] Epoch: [97/400][260/391] lr: 4.73e-04 | recon: 4.7009e-07 code: 1.1691e-06 fc: 7.5308e-07 total: 4.7879e-07 | time: 0.059
I 06.29/03:50:45 solver.py:282 ] Epoch: [97/400][280/391] lr: 4.73e-04 | recon: 4.6983e-07 code: 1.1677e-06 fc: 7.5247e-07 total: 4.7852e-07 | time: 0.058
I 06.29/03:50:47 solver.py:282 ] Epoch: [97/400][300/391] lr: 4.73e-04 | recon: 4.6881e-07 code: 1.1662e-06 fc: 7.5086e-07 total: 4.7749e-07 | time: 0.059
I 06.29/03:50:48 solver.py:282 ] Epoch: [97/400][320/391] lr: 4.73e-04 | recon: 4.6979e-07 code: 1.1676e-06 fc: 7.5343e-07 total: 4.7849e-07 | time: 0.059
I 06.29/03:50:49 solver.py:282 ] Epoch: [97/400][340/391] lr: 4.73e-04 | recon: 4.7005e-07 code: 1.1695e-06 fc: 7.5394e-07 total: 4.7876e-07 | time: 0.058
I 06.29/03:50:50 solver.py:282 ] Epoch: [97/400][360/391] lr: 4.73e-04 | recon: 4.6907e-07 code: 1.1686e-06 fc: 7.5242e-07 total: 4.7777e-07 | time: 0.058
I 06.29/03:50:51 solver.py:282 ] Epoch: [97/400][380/391] lr: 4.73e-04 | recon: 4.6960e-07 code: 1.1681e-06 fc: 7.5169e-07 total: 4.7829e-07 | time: 0.058
I 06.29/03:50:52 solver.py:318 ] => Train  Recon loss: 4.6972e-07 | Code loss: 1.1682e-06 | FC loss: 7.5165e-07 | Total: 4.7840e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.7282e-02 | adapter/gate_std=2.4309e-03 | adapter/down_norm=5.4135e+00 | adapter/up_norm=5.6316e-02 | adapter/bias_norm=2.1597e-02 | adapter/W1_norm=6.0357e+01 | adapter/W2_norm=1.5724e+00 | adapter/lowrank_ratio=6.5591e-03 | adapter/mlp_ratio=4.0101e-03 | adapter/delta_ratio=7.1613e-03

I 06.29/03:50:52 solver.py:427 ] 
=! Best NMSE: -2.9528e+01 (epoch=90)

I 06.29/03:50:53 solver.py:282 ] Epoch: [98/400][20/391] lr: 4.73e-04 | recon: 4.6751e-07 code: 1.1492e-06 fc: 7.5290e-07 total: 4.7619e-07 | time: 0.062
I 06.29/03:50:54 solver.py:282 ] Epoch: [98/400][40/391] lr: 4.73e-04 | recon: 4.6972e-07 code: 1.1551e-06 fc: 7.5033e-07 total: 4.7838e-07 | time: 0.060
I 06.29/03:50:55 solver.py:282 ] Epoch: [98/400][60/391] lr: 4.73e-04 | recon: 4.6862e-07 code: 1.1612e-06 fc: 7.5609e-07 total: 4.7735e-07 | time: 0.056
I 06.29/03:50:57 solver.py:282 ] Epoch: [98/400][80/391] lr: 4.73e-04 | recon: 4.6749e-07 code: 1.1629e-06 fc: 7.5166e-07 total: 4.7617e-07 | time: 0.058
I 06.29/03:50:58 solver.py:282 ] Epoch: [98/400][100/391] lr: 4.72e-04 | recon: 4.6998e-07 code: 1.1653e-06 fc: 7.5229e-07 total: 4.7867e-07 | time: 0.057
I 06.29/03:50:59 solver.py:282 ] Epoch: [98/400][120/391] lr: 4.72e-04 | recon: 4.7034e-07 code: 1.1668e-06 fc: 7.4888e-07 total: 4.7899e-07 | time: 0.058
I 06.29/03:51:00 solver.py:282 ] Epoch: [98/400][140/391] lr: 4.72e-04 | recon: 4.6944e-07 code: 1.1640e-06 fc: 7.5093e-07 total: 4.7811e-07 | time: 0.060
I 06.29/03:51:02 solver.py:282 ] Epoch: [98/400][160/391] lr: 4.72e-04 | recon: 4.6962e-07 code: 1.1635e-06 fc: 7.5186e-07 total: 4.7830e-07 | time: 0.064
I 06.29/03:51:04 solver.py:282 ] Epoch: [98/400][180/391] lr: 4.72e-04 | recon: 4.6973e-07 code: 1.1632e-06 fc: 7.5192e-07 total: 4.7842e-07 | time: 0.068
I 06.29/03:51:06 solver.py:282 ] Epoch: [98/400][200/391] lr: 4.72e-04 | recon: 4.7114e-07 code: 1.1660e-06 fc: 7.5662e-07 total: 4.7987e-07 | time: 0.068
I 06.29/03:51:07 solver.py:282 ] Epoch: [98/400][220/391] lr: 4.72e-04 | recon: 4.7041e-07 code: 1.1645e-06 fc: 7.5433e-07 total: 4.7911e-07 | time: 0.067
I 06.29/03:51:08 solver.py:282 ] Epoch: [98/400][240/391] lr: 4.72e-04 | recon: 4.7003e-07 code: 1.1677e-06 fc: 7.5460e-07 total: 4.7875e-07 | time: 0.067
I 06.29/03:51:09 solver.py:282 ] Epoch: [98/400][260/391] lr: 4.72e-04 | recon: 4.6945e-07 code: 1.1658e-06 fc: 7.5402e-07 total: 4.7815e-07 | time: 0.067
I 06.29/03:51:10 solver.py:282 ] Epoch: [98/400][280/391] lr: 4.72e-04 | recon: 4.6954e-07 code: 1.1655e-06 fc: 7.5341e-07 total: 4.7824e-07 | time: 0.065
I 06.29/03:51:12 solver.py:282 ] Epoch: [98/400][300/391] lr: 4.72e-04 | recon: 4.6955e-07 code: 1.1674e-06 fc: 7.5448e-07 total: 4.7826e-07 | time: 0.065
I 06.29/03:51:12 solver.py:282 ] Epoch: [98/400][320/391] lr: 4.72e-04 | recon: 4.6933e-07 code: 1.1673e-06 fc: 7.5336e-07 total: 4.7803e-07 | time: 0.064
I 06.29/03:51:14 solver.py:282 ] Epoch: [98/400][340/391] lr: 4.72e-04 | recon: 4.6807e-07 code: 1.1666e-06 fc: 7.5224e-07 total: 4.7676e-07 | time: 0.065
I 06.29/03:51:15 solver.py:282 ] Epoch: [98/400][360/391] lr: 4.72e-04 | recon: 4.6895e-07 code: 1.1667e-06 fc: 7.5279e-07 total: 4.7765e-07 | time: 0.065
I 06.29/03:51:16 solver.py:282 ] Epoch: [98/400][380/391] lr: 4.72e-04 | recon: 4.6902e-07 code: 1.1668e-06 fc: 7.5233e-07 total: 4.7771e-07 | time: 0.064
I 06.29/03:51:17 solver.py:318 ] => Train  Recon loss: 4.6983e-07 | Code loss: 1.1677e-06 | FC loss: 7.5277e-07 | Total: 4.7853e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.7288e-02 | adapter/gate_std=2.4024e-03 | adapter/down_norm=5.3965e+00 | adapter/up_norm=5.4910e-02 | adapter/bias_norm=2.1366e-02 | adapter/W1_norm=6.0346e+01 | adapter/W2_norm=1.5800e+00 | adapter/lowrank_ratio=6.2095e-03 | adapter/mlp_ratio=3.9973e-03 | adapter/delta_ratio=6.7187e-03

I 06.29/03:51:17 solver.py:427 ] 
=! Best NMSE: -2.9528e+01 (epoch=90)

I 06.29/03:51:18 solver.py:282 ] Epoch: [99/400][20/391] lr: 4.72e-04 | recon: 4.7119e-07 code: 1.1736e-06 fc: 7.7268e-07 total: 4.8009e-07 | time: 0.061
I 06.29/03:51:19 solver.py:282 ] Epoch: [99/400][40/391] lr: 4.72e-04 | recon: 4.7460e-07 code: 1.1737e-06 fc: 7.6151e-07 total: 4.8339e-07 | time: 0.054
I 06.29/03:51:21 solver.py:282 ] Epoch: [99/400][60/391] lr: 4.72e-04 | recon: 4.7309e-07 code: 1.1708e-06 fc: 7.6039e-07 total: 4.8186e-07 | time: 0.056
I 06.29/03:51:22 solver.py:282 ] Epoch: [99/400][80/391] lr: 4.72e-04 | recon: 4.7357e-07 code: 1.1768e-06 fc: 7.6628e-07 total: 4.8241e-07 | time: 0.060
I 06.29/03:51:23 solver.py:282 ] Epoch: [99/400][100/391] lr: 4.72e-04 | recon: 4.7104e-07 code: 1.1772e-06 fc: 7.6465e-07 total: 4.7987e-07 | time: 0.057
I 06.29/03:51:24 solver.py:282 ] Epoch: [99/400][120/391] lr: 4.71e-04 | recon: 4.6974e-07 code: 1.1752e-06 fc: 7.6338e-07 total: 4.7855e-07 | time: 0.058
I 06.29/03:51:25 solver.py:282 ] Epoch: [99/400][140/391] lr: 4.71e-04 | recon: 4.6783e-07 code: 1.1722e-06 fc: 7.5850e-07 total: 4.7658e-07 | time: 0.057
I 06.29/03:51:26 solver.py:282 ] Epoch: [99/400][160/391] lr: 4.71e-04 | recon: 4.6828e-07 code: 1.1706e-06 fc: 7.5907e-07 total: 4.7704e-07 | time: 0.058
I 06.29/03:51:27 solver.py:282 ] Epoch: [99/400][180/391] lr: 4.71e-04 | recon: 4.6652e-07 code: 1.1685e-06 fc: 7.5585e-07 total: 4.7525e-07 | time: 0.057
I 06.29/03:51:29 solver.py:282 ] Epoch: [99/400][200/391] lr: 4.71e-04 | recon: 4.6561e-07 code: 1.1683e-06 fc: 7.5576e-07 total: 4.7434e-07 | time: 0.057
I 06.29/03:51:30 solver.py:282 ] Epoch: [99/400][220/391] lr: 4.71e-04 | recon: 4.6642e-07 code: 1.1679e-06 fc: 7.5581e-07 total: 4.7514e-07 | time: 0.057
I 06.29/03:51:31 solver.py:282 ] Epoch: [99/400][240/391] lr: 4.71e-04 | recon: 4.6748e-07 code: 1.1687e-06 fc: 7.5691e-07 total: 4.7622e-07 | time: 0.057
I 06.29/03:51:32 solver.py:282 ] Epoch: [99/400][260/391] lr: 4.71e-04 | recon: 4.6703e-07 code: 1.1678e-06 fc: 7.5700e-07 total: 4.7577e-07 | time: 0.057
I 06.29/03:51:33 solver.py:282 ] Epoch: [99/400][280/391] lr: 4.71e-04 | recon: 4.6778e-07 code: 1.1653e-06 fc: 7.5451e-07 total: 4.7649e-07 | time: 0.056
I 06.29/03:51:34 solver.py:282 ] Epoch: [99/400][300/391] lr: 4.71e-04 | recon: 4.6740e-07 code: 1.1627e-06 fc: 7.5263e-07 total: 4.7609e-07 | time: 0.057
I 06.29/03:51:35 solver.py:282 ] Epoch: [99/400][320/391] lr: 4.71e-04 | recon: 4.6824e-07 code: 1.1622e-06 fc: 7.5088e-07 total: 4.7691e-07 | time: 0.056
I 06.29/03:51:36 solver.py:282 ] Epoch: [99/400][340/391] lr: 4.71e-04 | recon: 4.6870e-07 code: 1.1629e-06 fc: 7.5050e-07 total: 4.7737e-07 | time: 0.056
I 06.29/03:51:37 solver.py:282 ] Epoch: [99/400][360/391] lr: 4.71e-04 | recon: 4.6910e-07 code: 1.1645e-06 fc: 7.5077e-07 total: 4.7777e-07 | time: 0.056
I 06.29/03:51:39 solver.py:282 ] Epoch: [99/400][380/391] lr: 4.71e-04 | recon: 4.7003e-07 code: 1.1664e-06 fc: 7.5166e-07 total: 4.7871e-07 | time: 0.056
I 06.29/03:51:39 solver.py:318 ] => Train  Recon loss: 4.6962e-07 | Code loss: 1.1669e-06 | FC loss: 7.5199e-07 | Total: 4.7831e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.7239e-02 | adapter/gate_std=2.3910e-03 | adapter/down_norm=5.3802e+00 | adapter/up_norm=5.6747e-02 | adapter/bias_norm=2.1316e-02 | adapter/W1_norm=6.0335e+01 | adapter/W2_norm=1.5877e+00 | adapter/lowrank_ratio=6.9668e-03 | adapter/mlp_ratio=4.0522e-03 | adapter/delta_ratio=7.6169e-03

I 06.29/03:51:39 solver.py:427 ] 
=! Best NMSE: -2.9528e+01 (epoch=90)

I 06.29/03:51:41 solver.py:282 ] Epoch: [100/400][20/391] lr: 4.71e-04 | recon: 4.8057e-07 code: 1.1848e-06 fc: 7.5979e-07 total: 4.8935e-07 | time: 0.075
I 06.29/03:51:42 solver.py:282 ] Epoch: [100/400][40/391] lr: 4.71e-04 | recon: 4.7804e-07 code: 1.1757e-06 fc: 7.5797e-07 total: 4.8679e-07 | time: 0.071
I 06.29/03:51:43 solver.py:282 ] Epoch: [100/400][60/391] lr: 4.71e-04 | recon: 4.7518e-07 code: 1.1706e-06 fc: 7.4759e-07 total: 4.8382e-07 | time: 0.064
I 06.29/03:51:44 solver.py:282 ] Epoch: [100/400][80/391] lr: 4.71e-04 | recon: 4.7181e-07 code: 1.1674e-06 fc: 7.5649e-07 total: 4.8055e-07 | time: 0.065
I 06.29/03:51:45 solver.py:282 ] Epoch: [100/400][100/391] lr: 4.71e-04 | recon: 4.7348e-07 code: 1.1641e-06 fc: 7.5371e-07 total: 4.8218e-07 | time: 0.062
I 06.29/03:51:46 solver.py:282 ] Epoch: [100/400][120/391] lr: 4.71e-04 | recon: 4.7376e-07 code: 1.1665e-06 fc: 7.5393e-07 total: 4.8246e-07 | time: 0.061
I 06.29/03:51:47 solver.py:282 ] Epoch: [100/400][140/391] lr: 4.70e-04 | recon: 4.7463e-07 code: 1.1692e-06 fc: 7.5567e-07 total: 4.8336e-07 | time: 0.059
I 06.29/03:51:49 solver.py:282 ] Epoch: [100/400][160/391] lr: 4.70e-04 | recon: 4.7446e-07 code: 1.1680e-06 fc: 7.5405e-07 total: 4.8317e-07 | time: 0.059
I 06.29/03:51:50 solver.py:282 ] Epoch: [100/400][180/391] lr: 4.70e-04 | recon: 4.7475e-07 code: 1.1682e-06 fc: 7.5284e-07 total: 4.8345e-07 | time: 0.059
I 06.29/03:51:51 solver.py:282 ] Epoch: [100/400][200/391] lr: 4.70e-04 | recon: 4.7259e-07 code: 1.1663e-06 fc: 7.4968e-07 total: 4.8125e-07 | time: 0.058
I 06.29/03:51:52 solver.py:282 ] Epoch: [100/400][220/391] lr: 4.70e-04 | recon: 4.7353e-07 code: 1.1685e-06 fc: 7.5072e-07 total: 4.8221e-07 | time: 0.059
I 06.29/03:51:53 solver.py:282 ] Epoch: [100/400][240/391] lr: 4.70e-04 | recon: 4.7045e-07 code: 1.1676e-06 fc: 7.4985e-07 total: 4.7912e-07 | time: 0.058
I 06.29/03:51:54 solver.py:282 ] Epoch: [100/400][260/391] lr: 4.70e-04 | recon: 4.6981e-07 code: 1.1669e-06 fc: 7.4938e-07 total: 4.7847e-07 | time: 0.059
I 06.29/03:51:55 solver.py:282 ] Epoch: [100/400][280/391] lr: 4.70e-04 | recon: 4.6897e-07 code: 1.1678e-06 fc: 7.5009e-07 total: 4.7764e-07 | time: 0.058
I 06.29/03:51:57 solver.py:282 ] Epoch: [100/400][300/391] lr: 4.70e-04 | recon: 4.6807e-07 code: 1.1663e-06 fc: 7.5108e-07 total: 4.7675e-07 | time: 0.058
I 06.29/03:51:58 solver.py:282 ] Epoch: [100/400][320/391] lr: 4.70e-04 | recon: 4.6782e-07 code: 1.1652e-06 fc: 7.5097e-07 total: 4.7650e-07 | time: 0.058
I 06.29/03:51:59 solver.py:282 ] Epoch: [100/400][340/391] lr: 4.70e-04 | recon: 4.6834e-07 code: 1.1662e-06 fc: 7.5204e-07 total: 4.7703e-07 | time: 0.058
