I 06.28/20:17:47 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/20:17:47 main.py:45  ] => PyTorch Version: 2.5.1
I 06.28/20:17:47 init.py:13  ] Random seed set to 2026
I 06.28/20:17:47 init.py:92  ] Running on GPU 6
I 06.28/20:17:49 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/20:17:49 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/20:17:49 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/20:17:49 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/20:17:49 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/20:17:49 init.py:33  ] 
I 06.28/20:32:58 solver.py:282 ] Epoch: [91/400][220/391] lr: 4.78e-04 | recon: 1.1080e-06 code: 3.5782e-04 fc: 1.5415e-04 total: 3.0073e-06 | time: 0.019
I 06.28/20:32:59 solver.py:282 ] Epoch: [91/400][240/391] lr: 4.78e-04 | recon: 1.1072e-06 code: 3.5712e-04 fc: 1.5222e-04 total: 2.9865e-06 | time: 0.019
I 06.28/20:32:59 solver.py:282 ] Epoch: [91/400][260/391] lr: 4.78e-04 | recon: 1.1053e-06 code: 3.5650e-04 fc: 1.5126e-04 total: 2.9744e-06 | time: 0.019
I 06.28/20:32:59 solver.py:282 ] Epoch: [91/400][280/391] lr: 4.78e-04 | recon: 1.1044e-06 code: 3.5554e-04 fc: 1.5007e-04 total: 2.9606e-06 | time: 0.019
I 06.28/20:33:00 solver.py:282 ] Epoch: [91/400][300/391] lr: 4.78e-04 | recon: 1.1046e-06 code: 3.5556e-04 fc: 1.4869e-04 total: 2.9470e-06 | time: 0.020
I 06.28/20:33:00 solver.py:282 ] Epoch: [91/400][320/391] lr: 4.78e-04 | recon: 1.1048e-06 code: 3.5531e-04 fc: 1.4753e-04 total: 2.9354e-06 | time: 0.020
I 06.28/20:33:01 solver.py:282 ] Epoch: [91/400][340/391] lr: 4.78e-04 | recon: 1.1046e-06 code: 3.5548e-04 fc: 1.4692e-04 total: 2.9293e-06 | time: 0.021
I 06.28/20:33:02 solver.py:282 ] Epoch: [91/400][360/391] lr: 4.78e-04 | recon: 1.1040e-06 code: 3.5537e-04 fc: 1.4722e-04 total: 2.9315e-06 | time: 0.021
I 06.28/20:33:02 solver.py:282 ] Epoch: [91/400][380/391] lr: 4.78e-04 | recon: 1.1064e-06 code: 3.5653e-04 fc: 1.5029e-04 total: 2.9658e-06 | time: 0.022
I 06.28/20:33:03 solver.py:318 ] => Train  Recon loss: 1.1058e-06 | Code loss: 3.5672e-04 | FC loss: 1.5081e-04 | Total: 2.9706e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0106e-01 | adapter/gate_std=1.6584e-02 | adapter/down_norm=2.2020e+00 | adapter/up_norm=2.6580e+00 | adapter/bias_norm=6.6003e-01 | adapter/W1_norm=5.2623e+01 | adapter/W2_norm=1.2679e+01 | adapter/lowrank_ratio=9.0251e-02 | adapter/mlp_ratio=7.4040e-01 | adapter/delta_ratio=7.4311e-01

I 06.28/20:33:03 solver.py:427 ] 
=! Best NMSE: -2.4851e+01 (epoch=90)

I 06.28/20:33:04 solver.py:282 ] Epoch: [92/400][20/391] lr: 4.78e-04 | recon: 1.1355e-06 code: 3.7130e-04 fc: 1.9641e-04 total: 3.4709e-06 | time: 0.052
I 06.28/20:33:05 solver.py:282 ] Epoch: [92/400][40/391] lr: 4.78e-04 | recon: 1.1163e-06 code: 3.6354e-04 fc: 1.8810e-04 total: 3.3608e-06 | time: 0.042
I 06.28/20:33:05 solver.py:282 ] Epoch: [92/400][60/391] lr: 4.78e-04 | recon: 1.1144e-06 code: 3.6119e-04 fc: 1.6994e-04 total: 3.1750e-06 | time: 0.036
I 06.28/20:33:05 solver.py:282 ] Epoch: [92/400][80/391] lr: 4.78e-04 | recon: 1.1120e-06 code: 3.5856e-04 fc: 1.5986e-04 total: 3.0692e-06 | time: 0.032
I 06.28/20:33:06 solver.py:282 ] Epoch: [92/400][100/391] lr: 4.78e-04 | recon: 1.1102e-06 code: 3.5641e-04 fc: 1.5321e-04 total: 2.9987e-06 | time: 0.030
I 06.28/20:33:07 solver.py:282 ] Epoch: [92/400][120/391] lr: 4.78e-04 | recon: 1.1073e-06 code: 3.5606e-04 fc: 1.4956e-04 total: 2.9589e-06 | time: 0.030
I 06.28/20:33:07 solver.py:282 ] Epoch: [92/400][140/391] lr: 4.78e-04 | recon: 1.1028e-06 code: 3.5471e-04 fc: 1.4694e-04 total: 2.9269e-06 | time: 0.030
I 06.28/20:33:08 solver.py:282 ] Epoch: [92/400][160/391] lr: 4.78e-04 | recon: 1.1027e-06 code: 3.5478e-04 fc: 1.4720e-04 total: 2.9294e-06 | time: 0.029
I 06.28/20:33:08 solver.py:282 ] Epoch: [92/400][180/391] lr: 4.78e-04 | recon: 1.1009e-06 code: 3.5460e-04 fc: 1.4955e-04 total: 2.9510e-06 | time: 0.029
I 06.28/20:33:09 solver.py:282 ] Epoch: [92/400][200/391] lr: 4.78e-04 | recon: 1.1004e-06 code: 3.5463e-04 fc: 1.4953e-04 total: 2.9504e-06 | time: 0.028
I 06.28/20:33:09 solver.py:282 ] Epoch: [92/400][220/391] lr: 4.78e-04 | recon: 1.1003e-06 code: 3.5512e-04 fc: 1.5087e-04 total: 2.9641e-06 | time: 0.027
I 06.28/20:33:09 solver.py:282 ] Epoch: [92/400][240/391] lr: 4.78e-04 | recon: 1.1006e-06 code: 3.5449e-04 fc: 1.5030e-04 total: 2.9581e-06 | time: 0.027
I 06.28/20:33:10 solver.py:282 ] Epoch: [92/400][260/391] lr: 4.78e-04 | recon: 1.0983e-06 code: 3.5358e-04 fc: 1.4870e-04 total: 2.9389e-06 | time: 0.027
I 06.28/20:33:10 solver.py:282 ] Epoch: [92/400][280/391] lr: 4.77e-04 | recon: 1.0983e-06 code: 3.5344e-04 fc: 1.4789e-04 total: 2.9306e-06 | time: 0.026
I 06.28/20:33:11 solver.py:282 ] Epoch: [92/400][300/391] lr: 4.77e-04 | recon: 1.0981e-06 code: 3.5383e-04 fc: 1.4933e-04 total: 2.9452e-06 | time: 0.026
I 06.28/20:33:11 solver.py:282 ] Epoch: [92/400][320/391] lr: 4.77e-04 | recon: 1.0991e-06 code: 3.5432e-04 fc: 1.5141e-04 total: 2.9675e-06 | time: 0.026
I 06.28/20:33:12 solver.py:282 ] Epoch: [92/400][340/391] lr: 4.77e-04 | recon: 1.1008e-06 code: 3.5465e-04 fc: 1.5197e-04 total: 2.9752e-06 | time: 0.025
I 06.28/20:33:12 solver.py:282 ] Epoch: [92/400][360/391] lr: 4.77e-04 | recon: 1.1031e-06 code: 3.5528e-04 fc: 1.5230e-04 total: 2.9814e-06 | time: 0.025
I 06.28/20:33:12 solver.py:282 ] Epoch: [92/400][380/391] lr: 4.77e-04 | recon: 1.1037e-06 code: 3.5522e-04 fc: 1.5207e-04 total: 2.9796e-06 | time: 0.025
I 06.28/20:33:13 solver.py:318 ] => Train  Recon loss: 1.1041e-06 | Code loss: 3.5544e-04 | FC loss: 1.5186e-04 | Total: 2.9781e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0082e-01 | adapter/gate_std=1.6751e-02 | adapter/down_norm=2.2033e+00 | adapter/up_norm=2.6650e+00 | adapter/bias_norm=6.6760e-01 | adapter/W1_norm=5.2669e+01 | adapter/W2_norm=1.2711e+01 | adapter/lowrank_ratio=9.4469e-02 | adapter/mlp_ratio=7.3064e-01 | adapter/delta_ratio=7.3218e-01

I 06.28/20:33:13 solver.py:427 ] 
=! Best NMSE: -2.4851e+01 (epoch=90)

I 06.28/20:33:13 solver.py:282 ] Epoch: [93/400][20/391] lr: 4.77e-04 | recon: 1.0594e-06 code: 3.4165e-04 fc: 1.3001e-04 total: 2.7011e-06 | time: 0.020
I 06.28/20:33:13 solver.py:282 ] Epoch: [93/400][40/391] lr: 4.77e-04 | recon: 1.0800e-06 code: 3.4820e-04 fc: 1.4535e-04 total: 2.8816e-06 | time: 0.019
I 06.28/20:33:14 solver.py:282 ] Epoch: [93/400][60/391] lr: 4.77e-04 | recon: 1.0868e-06 code: 3.4975e-04 fc: 1.5676e-04 total: 3.0042e-06 | time: 0.019
I 06.28/20:33:14 solver.py:282 ] Epoch: [93/400][80/391] lr: 4.77e-04 | recon: 1.0919e-06 code: 3.5290e-04 fc: 1.6182e-04 total: 3.0630e-06 | time: 0.019
I 06.28/20:33:15 solver.py:282 ] Epoch: [93/400][100/391] lr: 4.77e-04 | recon: 1.0926e-06 code: 3.5277e-04 fc: 1.5890e-04 total: 3.0343e-06 | time: 0.020
I 06.28/20:33:15 solver.py:282 ] Epoch: [93/400][120/391] lr: 4.77e-04 | recon: 1.0887e-06 code: 3.5156e-04 fc: 1.5432e-04 total: 2.9835e-06 | time: 0.020
I 06.28/20:33:16 solver.py:282 ] Epoch: [93/400][140/391] lr: 4.77e-04 | recon: 1.0917e-06 code: 3.5121e-04 fc: 1.5224e-04 total: 2.9653e-06 | time: 0.021
I 06.28/20:33:16 solver.py:282 ] Epoch: [93/400][160/391] lr: 4.77e-04 | recon: 1.0943e-06 code: 3.5173e-04 fc: 1.5100e-04 total: 2.9560e-06 | time: 0.021
I 06.28/20:33:17 solver.py:282 ] Epoch: [93/400][180/391] lr: 4.77e-04 | recon: 1.0935e-06 code: 3.5191e-04 fc: 1.4896e-04 total: 2.9350e-06 | time: 0.023
I 06.28/20:33:17 solver.py:282 ] Epoch: [93/400][200/391] lr: 4.77e-04 | recon: 1.0941e-06 code: 3.5175e-04 fc: 1.4840e-04 total: 2.9298e-06 | time: 0.023
I 06.28/20:33:18 solver.py:282 ] Epoch: [93/400][220/391] lr: 4.77e-04 | recon: 1.0978e-06 code: 3.5325e-04 fc: 1.4996e-04 total: 2.9507e-06 | time: 0.023
I 06.28/20:33:18 solver.py:282 ] Epoch: [93/400][240/391] lr: 4.77e-04 | recon: 1.0971e-06 code: 3.5244e-04 fc: 1.4940e-04 total: 2.9435e-06 | time: 0.024
I 06.28/20:33:19 solver.py:282 ] Epoch: [93/400][260/391] lr: 4.77e-04 | recon: 1.0960e-06 code: 3.5241e-04 fc: 1.4869e-04 total: 2.9354e-06 | time: 0.024
I 06.28/20:33:19 solver.py:282 ] Epoch: [93/400][280/391] lr: 4.77e-04 | recon: 1.0971e-06 code: 3.5299e-04 fc: 1.5127e-04 total: 2.9627e-06 | time: 0.024
I 06.28/20:33:20 solver.py:282 ] Epoch: [93/400][300/391] lr: 4.77e-04 | recon: 1.1005e-06 code: 3.5448e-04 fc: 1.5593e-04 total: 3.0143e-06 | time: 0.024
I 06.28/20:33:20 solver.py:282 ] Epoch: [93/400][320/391] lr: 4.77e-04 | recon: 1.1032e-06 code: 3.5500e-04 fc: 1.5619e-04 total: 3.0201e-06 | time: 0.025
I 06.28/20:33:21 solver.py:282 ] Epoch: [93/400][340/391] lr: 4.76e-04 | recon: 1.1020e-06 code: 3.5477e-04 fc: 1.5522e-04 total: 3.0090e-06 | time: 0.025
I 06.28/20:33:21 solver.py:282 ] Epoch: [93/400][360/391] lr: 4.76e-04 | recon: 1.1019e-06 code: 3.5438e-04 fc: 1.5442e-04 total: 3.0005e-06 | time: 0.025
I 06.28/20:33:22 solver.py:282 ] Epoch: [93/400][380/391] lr: 4.76e-04 | recon: 1.1030e-06 code: 3.5495e-04 fc: 1.5578e-04 total: 3.0158e-06 | time: 0.025
I 06.28/20:33:22 solver.py:318 ] => Train  Recon loss: 1.1026e-06 | Code loss: 3.5489e-04 | FC loss: 1.5600e-04 | Total: 3.0175e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0050e-01 | adapter/gate_std=1.6841e-02 | adapter/down_norm=2.2113e+00 | adapter/up_norm=2.6772e+00 | adapter/bias_norm=6.7316e-01 | adapter/W1_norm=5.2705e+01 | adapter/W2_norm=1.2756e+01 | adapter/lowrank_ratio=9.2101e-02 | adapter/mlp_ratio=7.3700e-01 | adapter/delta_ratio=7.3955e-01

I 06.28/20:33:22 solver.py:427 ] 
=! Best NMSE: -2.4851e+01 (epoch=90)

I 06.28/20:33:23 solver.py:282 ] Epoch: [94/400][20/391] lr: 4.76e-04 | recon: 1.0618e-06 code: 3.4118e-04 fc: 1.3363e-04 total: 2.7393e-06 | time: 0.024
I 06.28/20:33:23 solver.py:282 ] Epoch: [94/400][40/391] lr: 4.76e-04 | recon: 1.0868e-06 code: 3.5148e-04 fc: 1.3255e-04 total: 2.7639e-06 | time: 0.024
I 06.28/20:33:24 solver.py:282 ] Epoch: [94/400][60/391] lr: 4.76e-04 | recon: 1.0885e-06 code: 3.4956e-04 fc: 1.2973e-04 total: 2.7353e-06 | time: 0.026
I 06.28/20:33:24 solver.py:282 ] Epoch: [94/400][80/391] lr: 4.76e-04 | recon: 1.0879e-06 code: 3.4802e-04 fc: 1.2972e-04 total: 2.7332e-06 | time: 0.027
I 06.28/20:33:25 solver.py:282 ] Epoch: [94/400][100/391] lr: 4.76e-04 | recon: 1.0925e-06 code: 3.4840e-04 fc: 1.2958e-04 total: 2.7366e-06 | time: 0.026
I 06.28/20:33:25 solver.py:282 ] Epoch: [94/400][120/391] lr: 4.76e-04 | recon: 1.0940e-06 code: 3.4821e-04 fc: 1.2901e-04 total: 2.7323e-06 | time: 0.026
I 06.28/20:33:26 solver.py:282 ] Epoch: [94/400][140/391] lr: 4.76e-04 | recon: 1.0939e-06 code: 3.4873e-04 fc: 1.3255e-04 total: 2.7681e-06 | time: 0.026
I 06.28/20:33:26 solver.py:282 ] Epoch: [94/400][160/391] lr: 4.76e-04 | recon: 1.0913e-06 code: 3.4815e-04 fc: 1.3393e-04 total: 2.7788e-06 | time: 0.026
I 06.28/20:33:27 solver.py:282 ] Epoch: [94/400][180/391] lr: 4.76e-04 | recon: 1.0887e-06 code: 3.4799e-04 fc: 1.3521e-04 total: 2.7888e-06 | time: 0.026
I 06.28/20:33:27 solver.py:282 ] Epoch: [94/400][200/391] lr: 4.76e-04 | recon: 1.0857e-06 code: 3.4719e-04 fc: 1.3487e-04 total: 2.7816e-06 | time: 0.026
I 06.28/20:33:28 solver.py:282 ] Epoch: [94/400][220/391] lr: 4.76e-04 | recon: 1.0839e-06 code: 3.4654e-04 fc: 1.3494e-04 total: 2.7799e-06 | time: 0.026
I 06.28/20:33:28 solver.py:282 ] Epoch: [94/400][240/391] lr: 4.76e-04 | recon: 1.0877e-06 code: 3.4770e-04 fc: 1.3691e-04 total: 2.8046e-06 | time: 0.026
I 06.28/20:33:29 solver.py:282 ] Epoch: [94/400][260/391] lr: 4.76e-04 | recon: 1.0895e-06 code: 3.4838e-04 fc: 1.3743e-04 total: 2.8121e-06 | time: 0.026
I 06.28/20:33:29 solver.py:282 ] Epoch: [94/400][280/391] lr: 4.76e-04 | recon: 1.0900e-06 code: 3.4849e-04 fc: 1.3681e-04 total: 2.8066e-06 | time: 0.025
I 06.28/20:33:30 solver.py:282 ] Epoch: [94/400][300/391] lr: 4.76e-04 | recon: 1.0916e-06 code: 3.4896e-04 fc: 1.3701e-04 total: 2.8106e-06 | time: 0.025
I 06.28/20:33:30 solver.py:282 ] Epoch: [94/400][320/391] lr: 4.76e-04 | recon: 1.0920e-06 code: 3.4873e-04 fc: 1.3611e-04 total: 2.8018e-06 | time: 0.025
I 06.28/20:33:31 solver.py:282 ] Epoch: [94/400][340/391] lr: 4.76e-04 | recon: 1.0927e-06 code: 3.4848e-04 fc: 1.3630e-04 total: 2.8042e-06 | time: 0.025
I 06.28/20:33:31 solver.py:282 ] Epoch: [94/400][360/391] lr: 4.76e-04 | recon: 1.0929e-06 code: 3.4848e-04 fc: 1.3602e-04 total: 2.8015e-06 | time: 0.025
I 06.28/20:33:32 solver.py:282 ] Epoch: [94/400][380/391] lr: 4.76e-04 | recon: 1.0898e-06 code: 3.4797e-04 fc: 1.3703e-04 total: 2.8081e-06 | time: 0.025
I 06.28/20:33:32 solver.py:318 ] => Train  Recon loss: 1.0909e-06 | Code loss: 3.4819e-04 | FC loss: 1.3784e-04 | Total: 2.8174e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0049e-01 | adapter/gate_std=1.6982e-02 | adapter/down_norm=2.2122e+00 | adapter/up_norm=2.6798e+00 | adapter/bias_norm=6.9057e-01 | adapter/W1_norm=5.2762e+01 | adapter/W2_norm=1.2787e+01 | adapter/lowrank_ratio=9.0982e-02 | adapter/mlp_ratio=7.4243e-01 | adapter/delta_ratio=7.4497e-01

I 06.28/20:33:32 solver.py:427 ] 
=! Best NMSE: -2.4851e+01 (epoch=90)

I 06.28/20:33:33 solver.py:282 ] Epoch: [95/400][20/391] lr: 4.75e-04 | recon: 1.0880e-06 code: 3.5077e-04 fc: 1.3835e-04 total: 2.8223e-06 | time: 0.025
I 06.28/20:33:33 solver.py:282 ] Epoch: [95/400][40/391] lr: 4.75e-04 | recon: 1.0838e-06 code: 3.4844e-04 fc: 1.3703e-04 total: 2.8026e-06 | time: 0.025
I 06.28/20:33:34 solver.py:282 ] Epoch: [95/400][60/391] lr: 4.75e-04 | recon: 1.0870e-06 code: 3.4830e-04 fc: 1.4252e-04 total: 2.8605e-06 | time: 0.025
I 06.28/20:33:34 solver.py:282 ] Epoch: [95/400][80/391] lr: 4.75e-04 | recon: 1.0831e-06 code: 3.4864e-04 fc: 1.4174e-04 total: 2.8491e-06 | time: 0.026
I 06.28/20:33:35 solver.py:282 ] Epoch: [95/400][100/391] lr: 4.75e-04 | recon: 1.0826e-06 code: 3.4876e-04 fc: 1.4228e-04 total: 2.8542e-06 | time: 0.026
I 06.28/20:33:36 solver.py:282 ] Epoch: [95/400][120/391] lr: 4.75e-04 | recon: 1.0821e-06 code: 3.4787e-04 fc: 1.4054e-04 total: 2.8353e-06 | time: 0.026
I 06.28/20:33:36 solver.py:282 ] Epoch: [95/400][140/391] lr: 4.75e-04 | recon: 1.0822e-06 code: 3.4766e-04 fc: 1.3901e-04 total: 2.8199e-06 | time: 0.027
I 06.28/20:33:37 solver.py:282 ] Epoch: [95/400][160/391] lr: 4.75e-04 | recon: 1.0840e-06 code: 3.4778e-04 fc: 1.3880e-04 total: 2.8198e-06 | time: 0.027
I 06.28/20:33:37 solver.py:282 ] Epoch: [95/400][180/391] lr: 4.75e-04 | recon: 1.0856e-06 code: 3.4783e-04 fc: 1.3974e-04 total: 2.8308e-06 | time: 0.027
I 06.28/20:33:38 solver.py:282 ] Epoch: [95/400][200/391] lr: 4.75e-04 | recon: 1.0865e-06 code: 3.4771e-04 fc: 1.4007e-04 total: 2.8349e-06 | time: 0.027
I 06.28/20:33:38 solver.py:282 ] Epoch: [95/400][220/391] lr: 4.75e-04 | recon: 1.0866e-06 code: 3.4752e-04 fc: 1.3968e-04 total: 2.8309e-06 | time: 0.027
I 06.28/20:33:39 solver.py:282 ] Epoch: [95/400][240/391] lr: 4.75e-04 | recon: 1.0865e-06 code: 3.4765e-04 fc: 1.4029e-04 total: 2.8370e-06 | time: 0.027
I 06.28/20:33:39 solver.py:282 ] Epoch: [95/400][260/391] lr: 4.75e-04 | recon: 1.0873e-06 code: 3.4807e-04 fc: 1.4339e-04 total: 2.8693e-06 | time: 0.027
I 06.28/20:33:40 solver.py:282 ] Epoch: [95/400][280/391] lr: 4.75e-04 | recon: 1.0889e-06 code: 3.4852e-04 fc: 1.4548e-04 total: 2.8922e-06 | time: 0.027
I 06.28/20:33:41 solver.py:282 ] Epoch: [95/400][300/391] lr: 4.75e-04 | recon: 1.0874e-06 code: 3.4811e-04 fc: 1.4628e-04 total: 2.8983e-06 | time: 0.027
I 06.28/20:33:41 solver.py:282 ] Epoch: [95/400][320/391] lr: 4.75e-04 | recon: 1.0863e-06 code: 3.4753e-04 fc: 1.4545e-04 total: 2.8884e-06 | time: 0.027
I 06.28/20:33:42 solver.py:282 ] Epoch: [95/400][340/391] lr: 4.75e-04 | recon: 1.0873e-06 code: 3.4740e-04 fc: 1.4478e-04 total: 2.8824e-06 | time: 0.027
I 06.28/20:33:42 solver.py:282 ] Epoch: [95/400][360/391] lr: 4.75e-04 | recon: 1.0885e-06 code: 3.4761e-04 fc: 1.4513e-04 total: 2.8874e-06 | time: 0.027
I 06.28/20:33:43 solver.py:282 ] Epoch: [95/400][380/391] lr: 4.75e-04 | recon: 1.0885e-06 code: 3.4735e-04 fc: 1.4450e-04 total: 2.8808e-06 | time: 0.027
I 06.28/20:33:43 solver.py:318 ] => Train  Recon loss: 1.0895e-06 | Code loss: 3.4768e-04 | FC loss: 1.4409e-04 | Total: 2.8781e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0027e-01 | adapter/gate_std=1.7122e-02 | adapter/down_norm=2.2190e+00 | adapter/up_norm=2.6890e+00 | adapter/bias_norm=7.0026e-01 | adapter/W1_norm=5.2808e+01 | adapter/W2_norm=1.2830e+01 | adapter/lowrank_ratio=9.5209e-02 | adapter/mlp_ratio=7.3651e-01 | adapter/delta_ratio=7.3778e-01

I 06.28/20:33:43 solver.py:427 ] 
=! Best NMSE: -2.4851e+01 (epoch=90)

I 06.28/20:33:44 solver.py:282 ] Epoch: [96/400][20/391] lr: 4.75e-04 | recon: 1.0773e-06 code: 3.4408e-04 fc: 1.3509e-04 total: 2.7723e-06 | time: 0.028
I 06.28/20:33:44 solver.py:282 ] Epoch: [96/400][40/391] lr: 4.74e-04 | recon: 1.0891e-06 code: 3.4893e-04 fc: 1.6506e-04 total: 3.0886e-06 | time: 0.026
I 06.28/20:33:45 solver.py:282 ] Epoch: [96/400][60/391] lr: 4.74e-04 | recon: 1.0942e-06 code: 3.5035e-04 fc: 1.6983e-04 total: 3.1429e-06 | time: 0.026
I 06.28/20:33:45 solver.py:282 ] Epoch: [96/400][80/391] lr: 4.74e-04 | recon: 1.0981e-06 code: 3.5169e-04 fc: 1.7035e-04 total: 3.1532e-06 | time: 0.027
I 06.28/20:33:46 solver.py:282 ] Epoch: [96/400][100/391] lr: 4.74e-04 | recon: 1.0952e-06 code: 3.5070e-04 fc: 1.6524e-04 total: 3.0983e-06 | time: 0.027
I 06.28/20:33:46 solver.py:282 ] Epoch: [96/400][120/391] lr: 4.74e-04 | recon: 1.0973e-06 code: 3.5251e-04 fc: 1.6535e-04 total: 3.1033e-06 | time: 0.027
I 06.28/20:33:47 solver.py:282 ] Epoch: [96/400][140/391] lr: 4.74e-04 | recon: 1.0989e-06 code: 3.5257e-04 fc: 1.6766e-04 total: 3.1280e-06 | time: 0.027
I 06.28/20:33:47 solver.py:282 ] Epoch: [96/400][160/391] lr: 4.74e-04 | recon: 1.1023e-06 code: 3.5330e-04 fc: 1.6790e-04 total: 3.1346e-06 | time: 0.027
I 06.28/20:33:48 solver.py:282 ] Epoch: [96/400][180/391] lr: 4.74e-04 | recon: 1.0999e-06 code: 3.5298e-04 fc: 1.6561e-04 total: 3.1090e-06 | time: 0.027
I 06.28/20:33:48 solver.py:282 ] Epoch: [96/400][200/391] lr: 4.74e-04 | recon: 1.0988e-06 code: 3.5217e-04 fc: 1.6312e-04 total: 3.0822e-06 | time: 0.026
I 06.28/20:33:49 solver.py:282 ] Epoch: [96/400][220/391] lr: 4.74e-04 | recon: 1.0957e-06 code: 3.5125e-04 fc: 1.6060e-04 total: 3.0530e-06 | time: 0.026
I 06.28/20:33:49 solver.py:282 ] Epoch: [96/400][240/391] lr: 4.74e-04 | recon: 1.0923e-06 code: 3.4963e-04 fc: 1.5771e-04 total: 3.0190e-06 | time: 0.027
I 06.28/20:33:50 solver.py:282 ] Epoch: [96/400][260/391] lr: 4.74e-04 | recon: 1.0930e-06 code: 3.4954e-04 fc: 1.5553e-04 total: 2.9979e-06 | time: 0.027
I 06.28/20:33:50 solver.py:282 ] Epoch: [96/400][280/391] lr: 4.74e-04 | recon: 1.0913e-06 code: 3.4908e-04 fc: 1.5359e-04 total: 2.9762e-06 | time: 0.027
I 06.28/20:33:51 solver.py:282 ] Epoch: [96/400][300/391] lr: 4.74e-04 | recon: 1.0902e-06 code: 3.4905e-04 fc: 1.5563e-04 total: 2.9956e-06 | time: 0.026
I 06.28/20:33:51 solver.py:282 ] Epoch: [96/400][320/391] lr: 4.74e-04 | recon: 1.0913e-06 code: 3.4887e-04 fc: 1.5475e-04 total: 2.9877e-06 | time: 0.026
