I 06.29/03:39:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg_weak/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:39:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:39:26 init.py:13  ] Random seed set to 3407
I 06.29/03:39:27 init.py:92  ] Running on GPU 1
I 06.29/03:39:30 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:30 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:39:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:39:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:39:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:39:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:39:31 init.py:33  ] 
I 06.29/03:51:47 solver.py:282 ] Epoch: [35/400][380/391] lr: 4.37e-04 | recon: 2.2029e-06 code: 9.6387e-03 fc: 3.2505e-03 total: 4.4346e-05 | time: 0.050
I 06.29/03:51:48 solver.py:318 ] => Train  Recon loss: 2.2049e-06 | Code loss: 9.6539e-03 | FC loss: 3.2554e-03 | Total: 4.4412e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.9596e-01 | adapter/gate_std=9.9151e-03 | adapter/down_norm=5.9414e+00 | adapter/up_norm=7.0695e-01 | adapter/bias_norm=2.1045e+00 | adapter/W1_norm=6.3744e+01 | adapter/W2_norm=1.8541e+01 | adapter/lowrank_ratio=1.5014e-01 | adapter/mlp_ratio=1.8354e-01 | adapter/delta_ratio=1.1336e-01

I 06.29/03:51:48 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/03:51:49 solver.py:282 ] Epoch: [36/400][20/391] lr: 4.38e-04 | recon: 2.1796e-06 code: 9.4895e-03 fc: 3.2537e-03 total: 4.4206e-05 | time: 0.050
I 06.29/03:51:50 solver.py:282 ] Epoch: [36/400][40/391] lr: 4.39e-04 | recon: 2.1791e-06 code: 9.4176e-03 fc: 3.2276e-03 total: 4.3872e-05 | time: 0.049
I 06.29/03:51:51 solver.py:282 ] Epoch: [36/400][60/391] lr: 4.39e-04 | recon: 2.1858e-06 code: 9.3515e-03 fc: 3.2047e-03 total: 4.3584e-05 | time: 0.050
I 06.29/03:51:52 solver.py:282 ] Epoch: [36/400][80/391] lr: 4.40e-04 | recon: 2.1826e-06 code: 9.3245e-03 fc: 3.1882e-03 total: 4.3389e-05 | time: 0.049
I 06.29/03:51:53 solver.py:282 ] Epoch: [36/400][100/391] lr: 4.41e-04 | recon: 2.1852e-06 code: 9.3456e-03 fc: 3.1915e-03 total: 4.3445e-05 | time: 0.049
I 06.29/03:51:54 solver.py:282 ] Epoch: [36/400][120/391] lr: 4.41e-04 | recon: 2.1819e-06 code: 9.2543e-03 fc: 3.1590e-03 total: 4.3026e-05 | time: 0.049
I 06.29/03:51:55 solver.py:282 ] Epoch: [36/400][140/391] lr: 4.42e-04 | recon: 2.1845e-06 code: 9.2654e-03 fc: 3.1661e-03 total: 4.3111e-05 | time: 0.050
I 06.29/03:51:56 solver.py:282 ] Epoch: [36/400][160/391] lr: 4.43e-04 | recon: 2.1894e-06 code: 9.2419e-03 fc: 3.1592e-03 total: 4.3023e-05 | time: 0.051
I 06.29/03:51:57 solver.py:282 ] Epoch: [36/400][180/391] lr: 4.43e-04 | recon: 2.1875e-06 code: 9.2755e-03 fc: 3.1706e-03 total: 4.3169e-05 | time: 0.050
I 06.29/03:51:58 solver.py:282 ] Epoch: [36/400][200/391] lr: 4.44e-04 | recon: 2.1946e-06 code: 9.2932e-03 fc: 3.1751e-03 total: 4.3239e-05 | time: 0.050
I 06.29/03:51:59 solver.py:282 ] Epoch: [36/400][220/391] lr: 4.45e-04 | recon: 2.1999e-06 code: 9.3237e-03 fc: 3.1839e-03 total: 4.3363e-05 | time: 0.050
I 06.29/03:52:00 solver.py:282 ] Epoch: [36/400][240/391] lr: 4.45e-04 | recon: 2.1982e-06 code: 9.3027e-03 fc: 3.1751e-03 total: 4.3252e-05 | time: 0.050
I 06.29/03:52:02 solver.py:282 ] Epoch: [36/400][260/391] lr: 4.46e-04 | recon: 2.2006e-06 code: 9.3463e-03 fc: 3.1907e-03 total: 4.3453e-05 | time: 0.053
I 06.29/03:52:04 solver.py:282 ] Epoch: [36/400][280/391] lr: 4.46e-04 | recon: 2.2026e-06 code: 9.3825e-03 fc: 3.2025e-03 total: 4.3610e-05 | time: 0.057
I 06.29/03:52:05 solver.py:282 ] Epoch: [36/400][300/391] lr: 4.47e-04 | recon: 2.2028e-06 code: 9.4033e-03 fc: 3.2069e-03 total: 4.3675e-05 | time: 0.057
I 06.29/03:52:06 solver.py:282 ] Epoch: [36/400][320/391] lr: 4.48e-04 | recon: 2.2058e-06 code: 9.4155e-03 fc: 3.2087e-03 total: 4.3708e-05 | time: 0.056
I 06.29/03:52:07 solver.py:282 ] Epoch: [36/400][340/391] lr: 4.48e-04 | recon: 2.2041e-06 code: 9.4241e-03 fc: 3.2093e-03 total: 4.3722e-05 | time: 0.056
I 06.29/03:52:08 solver.py:282 ] Epoch: [36/400][360/391] lr: 4.49e-04 | recon: 2.2070e-06 code: 9.4656e-03 fc: 3.2238e-03 total: 4.3911e-05 | time: 0.055
I 06.29/03:52:09 solver.py:282 ] Epoch: [36/400][380/391] lr: 4.50e-04 | recon: 2.2072e-06 code: 9.4685e-03 fc: 3.2242e-03 total: 4.3918e-05 | time: 0.055
I 06.29/03:52:09 solver.py:318 ] => Train  Recon loss: 2.2093e-06 | Code loss: 9.4675e-03 | FC loss: 3.2251e-03 | Total: 4.3928e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.9661e-01 | adapter/gate_std=1.0268e-02 | adapter/down_norm=5.8237e+00 | adapter/up_norm=7.1183e-01 | adapter/bias_norm=2.1123e+00 | adapter/W1_norm=6.3920e+01 | adapter/W2_norm=1.9164e+01 | adapter/lowrank_ratio=1.3556e-01 | adapter/mlp_ratio=1.6217e-01 | adapter/delta_ratio=9.3078e-02

I 06.29/03:52:10 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/03:52:11 solver.py:282 ] Epoch: [37/400][20/391] lr: 4.51e-04 | recon: 2.2851e-06 code: 9.2857e-03 fc: 3.2067e-03 total: 4.3638e-05 | time: 0.064
I 06.29/03:52:12 solver.py:282 ] Epoch: [37/400][40/391] lr: 4.51e-04 | recon: 2.2281e-06 code: 9.1593e-03 fc: 3.1558e-03 total: 4.2946e-05 | time: 0.057
I 06.29/03:52:13 solver.py:282 ] Epoch: [37/400][60/391] lr: 4.52e-04 | recon: 2.2125e-06 code: 9.2161e-03 fc: 3.1753e-03 total: 4.3181e-05 | time: 0.054
I 06.29/03:52:14 solver.py:282 ] Epoch: [37/400][80/391] lr: 4.53e-04 | recon: 2.1964e-06 code: 9.1908e-03 fc: 3.1726e-03 total: 4.3113e-05 | time: 0.053
I 06.29/03:52:15 solver.py:282 ] Epoch: [37/400][100/391] lr: 4.53e-04 | recon: 2.1977e-06 code: 9.1171e-03 fc: 3.1449e-03 total: 4.2763e-05 | time: 0.052
I 06.29/03:52:16 solver.py:282 ] Epoch: [37/400][120/391] lr: 4.54e-04 | recon: 2.1987e-06 code: 9.1608e-03 fc: 3.1614e-03 total: 4.2973e-05 | time: 0.051
I 06.29/03:52:17 solver.py:282 ] Epoch: [37/400][140/391] lr: 4.54e-04 | recon: 2.2058e-06 code: 9.1637e-03 fc: 3.1603e-03 total: 4.2973e-05 | time: 0.052
I 06.29/03:52:18 solver.py:282 ] Epoch: [37/400][160/391] lr: 4.55e-04 | recon: 2.2161e-06 code: 9.2395e-03 fc: 3.1849e-03 total: 4.3304e-05 | time: 0.051
I 06.29/03:52:19 solver.py:282 ] Epoch: [37/400][180/391] lr: 4.56e-04 | recon: 2.2213e-06 code: 9.2866e-03 fc: 3.2011e-03 total: 4.3519e-05 | time: 0.051
I 06.29/03:52:20 solver.py:282 ] Epoch: [37/400][200/391] lr: 4.56e-04 | recon: 2.2180e-06 code: 9.2463e-03 fc: 3.1850e-03 total: 4.3314e-05 | time: 0.051
I 06.29/03:52:21 solver.py:282 ] Epoch: [37/400][220/391] lr: 4.57e-04 | recon: 2.2181e-06 code: 9.2472e-03 fc: 3.1847e-03 total: 4.3312e-05 | time: 0.051
I 06.29/03:52:22 solver.py:282 ] Epoch: [37/400][240/391] lr: 4.58e-04 | recon: 2.2168e-06 code: 9.2696e-03 fc: 3.1928e-03 total: 4.3414e-05 | time: 0.050
I 06.29/03:52:23 solver.py:282 ] Epoch: [37/400][260/391] lr: 4.58e-04 | recon: 2.2171e-06 code: 9.2649e-03 fc: 3.1902e-03 total: 4.3384e-05 | time: 0.051
I 06.29/03:52:24 solver.py:282 ] Epoch: [37/400][280/391] lr: 4.59e-04 | recon: 2.2184e-06 code: 9.2604e-03 fc: 3.1894e-03 total: 4.3372e-05 | time: 0.051
I 06.29/03:52:25 solver.py:282 ] Epoch: [37/400][300/391] lr: 4.60e-04 | recon: 2.2194e-06 code: 9.2914e-03 fc: 3.1974e-03 total: 4.3485e-05 | time: 0.050
I 06.29/03:52:26 solver.py:282 ] Epoch: [37/400][320/391] lr: 4.60e-04 | recon: 2.2169e-06 code: 9.2964e-03 fc: 3.1958e-03 total: 4.3471e-05 | time: 0.050
I 06.29/03:52:26 solver.py:282 ] Epoch: [37/400][340/391] lr: 4.61e-04 | recon: 2.2156e-06 code: 9.3114e-03 fc: 3.2021e-03 total: 4.3548e-05 | time: 0.050
I 06.29/03:52:27 solver.py:282 ] Epoch: [37/400][360/391] lr: 4.62e-04 | recon: 2.2177e-06 code: 9.3038e-03 fc: 3.1990e-03 total: 4.3511e-05 | time: 0.050
I 06.29/03:52:29 solver.py:282 ] Epoch: [37/400][380/391] lr: 4.62e-04 | recon: 2.2175e-06 code: 9.3046e-03 fc: 3.1988e-03 total: 4.3511e-05 | time: 0.050
I 06.29/03:52:29 solver.py:318 ] => Train  Recon loss: 2.2172e-06 | Code loss: 9.3008e-03 | FC loss: 3.1965e-03 | Total: 4.3483e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.9678e-01 | adapter/gate_std=1.0723e-02 | adapter/down_norm=5.7056e+00 | adapter/up_norm=7.1966e-01 | adapter/bias_norm=2.1184e+00 | adapter/W1_norm=6.4089e+01 | adapter/W2_norm=1.9771e+01 | adapter/lowrank_ratio=1.4763e-01 | adapter/mlp_ratio=1.7759e-01 | adapter/delta_ratio=1.0209e-01

I 06.29/03:52:29 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/03:52:30 solver.py:282 ] Epoch: [38/400][20/391] lr: 4.63e-04 | recon: 2.1613e-06 code: 9.0395e-03 fc: 3.1253e-03 total: 4.2454e-05 | time: 0.049
I 06.29/03:52:31 solver.py:282 ] Epoch: [38/400][40/391] lr: 4.64e-04 | recon: 2.2113e-06 code: 9.0450e-03 fc: 3.1418e-03 total: 4.2675e-05 | time: 0.050
I 06.29/03:52:32 solver.py:282 ] Epoch: [38/400][60/391] lr: 4.64e-04 | recon: 2.2082e-06 code: 8.9913e-03 fc: 3.1242e-03 total: 4.2441e-05 | time: 0.049
I 06.29/03:52:33 solver.py:282 ] Epoch: [38/400][80/391] lr: 4.65e-04 | recon: 2.2118e-06 code: 8.9996e-03 fc: 3.1246e-03 total: 4.2457e-05 | time: 0.051
I 06.29/03:52:34 solver.py:282 ] Epoch: [38/400][100/391] lr: 4.66e-04 | recon: 2.2025e-06 code: 9.0359e-03 fc: 3.1405e-03 total: 4.2643e-05 | time: 0.051
I 06.29/03:52:35 solver.py:282 ] Epoch: [38/400][120/391] lr: 4.66e-04 | recon: 2.2117e-06 code: 9.0257e-03 fc: 3.1357e-03 total: 4.2594e-05 | time: 0.051
I 06.29/03:52:37 solver.py:282 ] Epoch: [38/400][140/391] lr: 4.67e-04 | recon: 2.2100e-06 code: 8.9565e-03 fc: 3.1145e-03 total: 4.2312e-05 | time: 0.052
I 06.29/03:52:38 solver.py:282 ] Epoch: [38/400][160/391] lr: 4.68e-04 | recon: 2.2039e-06 code: 8.9301e-03 fc: 3.1037e-03 total: 4.2171e-05 | time: 0.053
I 06.29/03:52:39 solver.py:282 ] Epoch: [38/400][180/391] lr: 4.68e-04 | recon: 2.2102e-06 code: 9.0186e-03 fc: 3.1385e-03 total: 4.2614e-05 | time: 0.052
I 06.29/03:52:40 solver.py:282 ] Epoch: [38/400][200/391] lr: 4.69e-04 | recon: 2.2151e-06 code: 9.0554e-03 fc: 3.1484e-03 total: 4.2754e-05 | time: 0.052
I 06.29/03:52:41 solver.py:282 ] Epoch: [38/400][220/391] lr: 4.70e-04 | recon: 2.2197e-06 code: 9.0609e-03 fc: 3.1482e-03 total: 4.2762e-05 | time: 0.052
I 06.29/03:52:42 solver.py:282 ] Epoch: [38/400][240/391] lr: 4.70e-04 | recon: 2.2252e-06 code: 9.0862e-03 fc: 3.1553e-03 total: 4.2864e-05 | time: 0.051
I 06.29/03:52:43 solver.py:282 ] Epoch: [38/400][260/391] lr: 4.71e-04 | recon: 2.2276e-06 code: 9.0848e-03 fc: 3.1532e-03 total: 4.2844e-05 | time: 0.051
I 06.29/03:52:44 solver.py:282 ] Epoch: [38/400][280/391] lr: 4.71e-04 | recon: 2.2296e-06 code: 9.1019e-03 fc: 3.1577e-03 total: 4.2909e-05 | time: 0.052
I 06.29/03:52:45 solver.py:282 ] Epoch: [38/400][300/391] lr: 4.72e-04 | recon: 2.2329e-06 code: 9.1273e-03 fc: 3.1659e-03 total: 4.3019e-05 | time: 0.052
I 06.29/03:52:46 solver.py:282 ] Epoch: [38/400][320/391] lr: 4.73e-04 | recon: 2.2329e-06 code: 9.1538e-03 fc: 3.1747e-03 total: 4.3134e-05 | time: 0.051
I 06.29/03:52:47 solver.py:282 ] Epoch: [38/400][340/391] lr: 4.73e-04 | recon: 2.2314e-06 code: 9.1510e-03 fc: 3.1727e-03 total: 4.3109e-05 | time: 0.052
I 06.29/03:52:48 solver.py:282 ] Epoch: [38/400][360/391] lr: 4.74e-04 | recon: 2.2302e-06 code: 9.1502e-03 fc: 3.1702e-03 total: 4.3082e-05 | time: 0.052
I 06.29/03:52:49 solver.py:282 ] Epoch: [38/400][380/391] lr: 4.75e-04 | recon: 2.2332e-06 code: 9.1445e-03 fc: 3.1693e-03 total: 4.3071e-05 | time: 0.051
I 06.29/03:52:49 solver.py:318 ] => Train  Recon loss: 2.2332e-06 | Code loss: 9.1506e-03 | FC loss: 3.1706e-03 | Total: 4.3090e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.9715e-01 | adapter/gate_std=1.1085e-02 | adapter/down_norm=5.5853e+00 | adapter/up_norm=7.2092e-01 | adapter/bias_norm=2.1157e+00 | adapter/W1_norm=6.4265e+01 | adapter/W2_norm=2.0384e+01 | adapter/lowrank_ratio=1.4294e-01 | adapter/mlp_ratio=1.7161e-01 | adapter/delta_ratio=9.5680e-02

I 06.29/03:52:49 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/03:52:51 solver.py:282 ] Epoch: [39/400][20/391] lr: 4.76e-04 | recon: 2.1558e-06 code: 8.5919e-03 fc: 3.0084e-03 total: 4.0832e-05 | time: 0.067
I 06.29/03:52:52 solver.py:282 ] Epoch: [39/400][40/391] lr: 4.76e-04 | recon: 2.1783e-06 code: 8.6268e-03 fc: 3.0221e-03 total: 4.1026e-05 | time: 0.059
I 06.29/03:52:53 solver.py:282 ] Epoch: [39/400][60/391] lr: 4.77e-04 | recon: 2.2029e-06 code: 8.8385e-03 fc: 3.1051e-03 total: 4.2093e-05 | time: 0.055
I 06.29/03:52:54 solver.py:282 ] Epoch: [39/400][80/391] lr: 4.78e-04 | recon: 2.1952e-06 code: 8.8584e-03 fc: 3.1033e-03 total: 4.2087e-05 | time: 0.057
I 06.29/03:52:55 solver.py:282 ] Epoch: [39/400][100/391] lr: 4.78e-04 | recon: 2.2004e-06 code: 8.8640e-03 fc: 3.1066e-03 total: 4.2130e-05 | time: 0.055
I 06.29/03:52:56 solver.py:282 ] Epoch: [39/400][120/391] lr: 4.79e-04 | recon: 2.2021e-06 code: 8.8379e-03 fc: 3.0970e-03 total: 4.2010e-05 | time: 0.053
I 06.29/03:52:57 solver.py:282 ] Epoch: [39/400][140/391] lr: 4.79e-04 | recon: 2.2185e-06 code: 8.8780e-03 fc: 3.1134e-03 total: 4.2231e-05 | time: 0.053
I 06.29/03:52:58 solver.py:282 ] Epoch: [39/400][160/391] lr: 4.80e-04 | recon: 2.2225e-06 code: 8.9139e-03 fc: 3.1235e-03 total: 4.2372e-05 | time: 0.053
I 06.29/03:52:59 solver.py:282 ] Epoch: [39/400][180/391] lr: 4.81e-04 | recon: 2.2247e-06 code: 8.9038e-03 fc: 3.1200e-03 total: 4.2328e-05 | time: 0.054
I 06.29/03:53:00 solver.py:282 ] Epoch: [39/400][200/391] lr: 4.81e-04 | recon: 2.2287e-06 code: 8.9372e-03 fc: 3.1324e-03 total: 4.2490e-05 | time: 0.054
I 06.29/03:53:02 solver.py:282 ] Epoch: [39/400][220/391] lr: 4.82e-04 | recon: 2.2349e-06 code: 8.9397e-03 fc: 3.1323e-03 total: 4.2498e-05 | time: 0.058
I 06.29/03:53:04 solver.py:282 ] Epoch: [39/400][240/391] lr: 4.83e-04 | recon: 2.2361e-06 code: 8.9527e-03 fc: 3.1349e-03 total: 4.2538e-05 | time: 0.062
I 06.29/03:53:06 solver.py:282 ] Epoch: [39/400][260/391] lr: 4.83e-04 | recon: 2.2362e-06 code: 8.9815e-03 fc: 3.1448e-03 total: 4.2666e-05 | time: 0.062
I 06.29/03:53:06 solver.py:282 ] Epoch: [39/400][280/391] lr: 4.84e-04 | recon: 2.2384e-06 code: 8.9794e-03 fc: 3.1429e-03 total: 4.2647e-05 | time: 0.061
I 06.29/03:53:07 solver.py:282 ] Epoch: [39/400][300/391] lr: 4.85e-04 | recon: 2.2428e-06 code: 8.9773e-03 fc: 3.1405e-03 total: 4.2625e-05 | time: 0.060
I 06.29/03:53:09 solver.py:282 ] Epoch: [39/400][320/391] lr: 4.85e-04 | recon: 2.2461e-06 code: 8.9910e-03 fc: 3.1450e-03 total: 4.2687e-05 | time: 0.060
I 06.29/03:53:10 solver.py:282 ] Epoch: [39/400][340/391] lr: 4.86e-04 | recon: 2.2445e-06 code: 8.9925e-03 fc: 3.1430e-03 total: 4.2667e-05 | time: 0.059
I 06.29/03:53:10 solver.py:282 ] Epoch: [39/400][360/391] lr: 4.87e-04 | recon: 2.2450e-06 code: 8.9854e-03 fc: 3.1391e-03 total: 4.2622e-05 | time: 0.058
I 06.29/03:53:11 solver.py:282 ] Epoch: [39/400][380/391] lr: 4.87e-04 | recon: 2.2434e-06 code: 8.9919e-03 fc: 3.1409e-03 total: 4.2645e-05 | time: 0.058
I 06.29/03:53:12 solver.py:318 ] => Train  Recon loss: 2.2429e-06 | Code loss: 9.0059e-03 | FC loss: 3.1458e-03 | Total: 4.2707e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.9752e-01 | adapter/gate_std=1.1468e-02 | adapter/down_norm=5.4605e+00 | adapter/up_norm=7.2231e-01 | adapter/bias_norm=2.1163e+00 | adapter/W1_norm=6.4444e+01 | adapter/W2_norm=2.0999e+01 | adapter/lowrank_ratio=1.3196e-01 | adapter/mlp_ratio=1.6307e-01 | adapter/delta_ratio=9.6319e-02

I 06.29/03:53:12 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/03:53:13 solver.py:282 ] Epoch: [40/400][20/391] lr: 4.88e-04 | recon: 2.2326e-06 code: 8.5193e-03 fc: 3.0021e-03 total: 4.0773e-05 | time: 0.058
I 06.29/03:53:14 solver.py:282 ] Epoch: [40/400][40/391] lr: 4.89e-04 | recon: 2.2360e-06 code: 8.7055e-03 fc: 3.0835e-03 total: 4.1777e-05 | time: 0.050
I 06.29/03:53:15 solver.py:282 ] Epoch: [40/400][60/391] lr: 4.89e-04 | recon: 2.2287e-06 code: 8.6079e-03 fc: 3.0442e-03 total: 4.1279e-05 | time: 0.047
I 06.29/03:53:16 solver.py:282 ] Epoch: [40/400][80/391] lr: 4.90e-04 | recon: 2.2197e-06 code: 8.5897e-03 fc: 3.0353e-03 total: 4.1162e-05 | time: 0.048
I 06.29/03:53:17 solver.py:282 ] Epoch: [40/400][100/391] lr: 4.91e-04 | recon: 2.2222e-06 code: 8.6770e-03 fc: 3.0588e-03 total: 4.1488e-05 | time: 0.047
I 06.29/03:53:18 solver.py:282 ] Epoch: [40/400][120/391] lr: 4.91e-04 | recon: 2.2182e-06 code: 8.6578e-03 fc: 3.0515e-03 total: 4.1391e-05 | time: 0.048
I 06.29/03:53:19 solver.py:282 ] Epoch: [40/400][140/391] lr: 4.92e-04 | recon: 2.2298e-06 code: 8.7690e-03 fc: 3.0939e-03 total: 4.1938e-05 | time: 0.048
I 06.29/03:53:20 solver.py:282 ] Epoch: [40/400][160/391] lr: 4.93e-04 | recon: 2.2268e-06 code: 8.6992e-03 fc: 3.0695e-03 total: 4.1621e-05 | time: 0.048
I 06.29/03:53:21 solver.py:282 ] Epoch: [40/400][180/391] lr: 4.93e-04 | recon: 2.2243e-06 code: 8.7254e-03 fc: 3.0800e-03 total: 4.1750e-05 | time: 0.049
I 06.29/03:53:22 solver.py:282 ] Epoch: [40/400][200/391] lr: 4.94e-04 | recon: 2.2277e-06 code: 8.8083e-03 fc: 3.1074e-03 total: 4.2110e-05 | time: 0.049
I 06.29/03:53:22 solver.py:282 ] Epoch: [40/400][220/391] lr: 4.95e-04 | recon: 2.2303e-06 code: 8.8038e-03 fc: 3.1055e-03 total: 4.2089e-05 | time: 0.048
I 06.29/03:53:24 solver.py:282 ] Epoch: [40/400][240/391] lr: 4.95e-04 | recon: 2.2374e-06 code: 8.8088e-03 fc: 3.1043e-03 total: 4.2089e-05 | time: 0.049
I 06.29/03:53:24 solver.py:282 ] Epoch: [40/400][260/391] lr: 4.96e-04 | recon: 2.2386e-06 code: 8.8369e-03 fc: 3.1128e-03 total: 4.2204e-05 | time: 0.048
I 06.29/03:53:25 solver.py:282 ] Epoch: [40/400][280/391] lr: 4.96e-04 | recon: 2.2398e-06 code: 8.8307e-03 fc: 3.1089e-03 total: 4.2159e-05 | time: 0.048
I 06.29/03:53:27 solver.py:282 ] Epoch: [40/400][300/391] lr: 4.97e-04 | recon: 2.2391e-06 code: 8.8085e-03 fc: 3.1010e-03 total: 4.2057e-05 | time: 0.049
I 06.29/03:53:28 solver.py:282 ] Epoch: [40/400][320/391] lr: 4.98e-04 | recon: 2.2388e-06 code: 8.8123e-03 fc: 3.1008e-03 total: 4.2059e-05 | time: 0.049
I 06.29/03:53:28 solver.py:282 ] Epoch: [40/400][340/391] lr: 4.98e-04 | recon: 2.2384e-06 code: 8.8372e-03 fc: 3.1097e-03 total: 4.2172e-05 | time: 0.049
I 06.29/03:53:30 solver.py:282 ] Epoch: [40/400][360/391] lr: 4.99e-04 | recon: 2.2419e-06 code: 8.8563e-03 fc: 3.1150e-03 total: 4.2248e-05 | time: 0.049
I 06.29/03:53:30 solver.py:282 ] Epoch: [40/400][380/391] lr: 5.00e-04 | recon: 2.2471e-06 code: 8.8646e-03 fc: 3.1182e-03 total: 4.2294e-05 | time: 0.049
I 06.29/03:53:31 solver.py:318 ] => Train  Recon loss: 2.2479e-06 | Code loss: 8.8740e-03 | FC loss: 3.1214e-03 | Total: 4.2336e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.9785e-01 | adapter/gate_std=1.1892e-02 | adapter/down_norm=5.3408e+00 | adapter/up_norm=7.3038e-01 | adapter/bias_norm=2.1073e+00 | adapter/W1_norm=6.4626e+01 | adapter/W2_norm=2.1611e+01 | adapter/lowrank_ratio=1.3580e-01 | adapter/mlp_ratio=1.6250e-01 | adapter/delta_ratio=9.5720e-02

I 06.29/03:53:32 solver.py:282 ] Epoch: [40/400][20/118] lr: 5.00e-04 | recon: 3.3032e-06 total: 3.3032e-06 | time: 0.042
I 06.29/03:53:32 solver.py:282 ] Epoch: [40/400][40/118] lr: 5.00e-04 | recon: 3.2763e-06 total: 3.2763e-06 | time: 0.038
I 06.29/03:53:33 solver.py:282 ] Epoch: [40/400][60/118] lr: 5.00e-04 | recon: 3.3162e-06 total: 3.3162e-06 | time: 0.038
