I 06.27/16:59:55 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical_adapter/aux_pca_1e-3/mlp/enc_seed2026_dec_seed42_recon1.0_code0.0_lr2e-4
I 06.27/16:59:55 main.py:24  ] => PyTorch Version: 2.5.1
I 06.27/16:59:55 init.py:13  ] Random seed set to 2026
I 06.27/16:59:55 init.py:92  ] Running on GPU 4
I 06.27/16:59:59 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/16:59:59 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/17:00:04 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.27/17:00:04 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.27/17:00:04 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.27/17:00:04 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.27/17:00:04 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.27/17:00:04 init.py:33  ] 
I 06.27/17:03:00 solver.py:243 ] Epoch: [5/400][260/391] lr: 2.33e-05 | recon: 1.0771e-04 total: 1.0771e-04 | time: 0.048
I 06.27/17:03:02 solver.py:243 ] Epoch: [5/400][280/391] lr: 2.36e-05 | recon: 1.0731e-04 total: 1.0731e-04 | time: 0.055
I 06.27/17:03:05 solver.py:243 ] Epoch: [5/400][300/391] lr: 2.38e-05 | recon: 1.0688e-04 total: 1.0688e-04 | time: 0.058
I 06.27/17:03:06 solver.py:243 ] Epoch: [5/400][320/391] lr: 2.41e-05 | recon: 1.0647e-04 total: 1.0647e-04 | time: 0.058
I 06.27/17:03:06 solver.py:243 ] Epoch: [5/400][340/391] lr: 2.43e-05 | recon: 1.0606e-04 total: 1.0606e-04 | time: 0.057
I 06.27/17:03:08 solver.py:243 ] Epoch: [5/400][360/391] lr: 2.46e-05 | recon: 1.0575e-04 total: 1.0575e-04 | time: 0.057
I 06.27/17:03:08 solver.py:243 ] Epoch: [5/400][380/391] lr: 2.49e-05 | recon: 1.0532e-04 total: 1.0532e-04 | time: 0.056
I 06.27/17:03:09 solver.py:271 ] => Train  Recon loss: 1.0505e-04 | Total: 1.0505e-04 | adapter/W1_norm=6.2120e+01 | adapter/W1_mean=4.6444e-05 | adapter/W1_std=6.0664e-02 | adapter/W2_norm=1.7293e+00 | adapter/W2_mean=-1.2004e-04 | adapter/W2_std=1.6845e-03 | adapter/delta_ratio=1.9864e+00

I 06.27/17:03:10 solver.py:243 ] Epoch: [6/400][20/391] lr: 2.53e-05 | recon: 9.8151e-05 total: 9.8151e-05 | time: 0.045
I 06.27/17:03:11 solver.py:243 ] Epoch: [6/400][40/391] lr: 2.55e-05 | recon: 9.7414e-05 total: 9.7414e-05 | time: 0.050
I 06.27/17:03:12 solver.py:243 ] Epoch: [6/400][60/391] lr: 2.58e-05 | recon: 9.5753e-05 total: 9.5753e-05 | time: 0.047
I 06.27/17:03:13 solver.py:243 ] Epoch: [6/400][80/391] lr: 2.60e-05 | recon: 9.4982e-05 total: 9.4982e-05 | time: 0.047
I 06.27/17:03:14 solver.py:243 ] Epoch: [6/400][100/391] lr: 2.63e-05 | recon: 9.4830e-05 total: 9.4830e-05 | time: 0.047
I 06.27/17:03:15 solver.py:243 ] Epoch: [6/400][120/391] lr: 2.65e-05 | recon: 9.4394e-05 total: 9.4394e-05 | time: 0.047
I 06.27/17:03:16 solver.py:243 ] Epoch: [6/400][140/391] lr: 2.68e-05 | recon: 9.4289e-05 total: 9.4289e-05 | time: 0.048
I 06.27/17:03:17 solver.py:243 ] Epoch: [6/400][160/391] lr: 2.70e-05 | recon: 9.4055e-05 total: 9.4055e-05 | time: 0.048
I 06.27/17:03:18 solver.py:243 ] Epoch: [6/400][180/391] lr: 2.73e-05 | recon: 9.3796e-05 total: 9.3796e-05 | time: 0.048
I 06.27/17:03:18 solver.py:243 ] Epoch: [6/400][200/391] lr: 2.76e-05 | recon: 9.3394e-05 total: 9.3394e-05 | time: 0.047
I 06.27/17:03:19 solver.py:243 ] Epoch: [6/400][220/391] lr: 2.78e-05 | recon: 9.3096e-05 total: 9.3096e-05 | time: 0.046
I 06.27/17:03:20 solver.py:243 ] Epoch: [6/400][240/391] lr: 2.81e-05 | recon: 9.2879e-05 total: 9.2879e-05 | time: 0.046
I 06.27/17:03:21 solver.py:243 ] Epoch: [6/400][260/391] lr: 2.83e-05 | recon: 9.2654e-05 total: 9.2654e-05 | time: 0.046
I 06.27/17:03:22 solver.py:243 ] Epoch: [6/400][280/391] lr: 2.86e-05 | recon: 9.2281e-05 total: 9.2281e-05 | time: 0.046
I 06.27/17:03:23 solver.py:243 ] Epoch: [6/400][300/391] lr: 2.88e-05 | recon: 9.1995e-05 total: 9.1995e-05 | time: 0.047
I 06.27/17:03:24 solver.py:243 ] Epoch: [6/400][320/391] lr: 2.91e-05 | recon: 9.1662e-05 total: 9.1662e-05 | time: 0.047
I 06.27/17:03:25 solver.py:243 ] Epoch: [6/400][340/391] lr: 2.93e-05 | recon: 9.1316e-05 total: 9.1316e-05 | time: 0.047
I 06.27/17:03:26 solver.py:243 ] Epoch: [6/400][360/391] lr: 2.96e-05 | recon: 9.1096e-05 total: 9.1096e-05 | time: 0.047
I 06.27/17:03:27 solver.py:243 ] Epoch: [6/400][380/391] lr: 2.99e-05 | recon: 9.0860e-05 total: 9.0860e-05 | time: 0.047
I 06.27/17:03:27 solver.py:271 ] => Train  Recon loss: 9.0750e-05 | Total: 9.0750e-05 | adapter/W1_norm=6.2281e+01 | adapter/W1_mean=5.1626e-05 | adapter/W1_std=6.0821e-02 | adapter/W2_norm=2.0018e+00 | adapter/W2_mean=-9.0845e-05 | adapter/W2_std=1.9528e-03 | adapter/delta_ratio=2.2911e+00

I 06.27/17:03:28 solver.py:243 ] Epoch: [7/400][20/391] lr: 3.03e-05 | recon: 8.4572e-05 total: 8.4572e-05 | time: 0.047
I 06.27/17:03:29 solver.py:243 ] Epoch: [7/400][40/391] lr: 3.05e-05 | recon: 8.4271e-05 total: 8.4271e-05 | time: 0.046
I 06.27/17:03:30 solver.py:243 ] Epoch: [7/400][60/391] lr: 3.08e-05 | recon: 8.4121e-05 total: 8.4121e-05 | time: 0.049
I 06.27/17:03:31 solver.py:243 ] Epoch: [7/400][80/391] lr: 3.10e-05 | recon: 8.3994e-05 total: 8.3994e-05 | time: 0.046
I 06.27/17:03:32 solver.py:243 ] Epoch: [7/400][100/391] lr: 3.13e-05 | recon: 8.4070e-05 total: 8.4070e-05 | time: 0.050
I 06.27/17:03:34 solver.py:243 ] Epoch: [7/400][120/391] lr: 3.15e-05 | recon: 8.3735e-05 total: 8.3735e-05 | time: 0.052
I 06.27/17:03:35 solver.py:243 ] Epoch: [7/400][140/391] lr: 3.18e-05 | recon: 8.3693e-05 total: 8.3693e-05 | time: 0.053
I 06.27/17:03:36 solver.py:243 ] Epoch: [7/400][160/391] lr: 3.20e-05 | recon: 8.3575e-05 total: 8.3575e-05 | time: 0.054
I 06.27/17:03:37 solver.py:243 ] Epoch: [7/400][180/391] lr: 3.23e-05 | recon: 8.3261e-05 total: 8.3261e-05 | time: 0.054
I 06.27/17:03:38 solver.py:243 ] Epoch: [7/400][200/391] lr: 3.26e-05 | recon: 8.3064e-05 total: 8.3064e-05 | time: 0.053
I 06.27/17:03:39 solver.py:243 ] Epoch: [7/400][220/391] lr: 3.28e-05 | recon: 8.2796e-05 total: 8.2796e-05 | time: 0.054
I 06.27/17:03:40 solver.py:243 ] Epoch: [7/400][240/391] lr: 3.31e-05 | recon: 8.2625e-05 total: 8.2625e-05 | time: 0.054
I 06.27/17:03:42 solver.py:243 ] Epoch: [7/400][260/391] lr: 3.33e-05 | recon: 8.2457e-05 total: 8.2457e-05 | time: 0.055
I 06.27/17:03:42 solver.py:243 ] Epoch: [7/400][280/391] lr: 3.36e-05 | recon: 8.2240e-05 total: 8.2240e-05 | time: 0.054
I 06.27/17:03:44 solver.py:243 ] Epoch: [7/400][300/391] lr: 3.38e-05 | recon: 8.1950e-05 total: 8.1950e-05 | time: 0.054
I 06.27/17:03:45 solver.py:243 ] Epoch: [7/400][320/391] lr: 3.41e-05 | recon: 8.1739e-05 total: 8.1739e-05 | time: 0.054
I 06.27/17:03:46 solver.py:243 ] Epoch: [7/400][340/391] lr: 3.43e-05 | recon: 8.1531e-05 total: 8.1531e-05 | time: 0.055
I 06.27/17:03:47 solver.py:243 ] Epoch: [7/400][360/391] lr: 3.46e-05 | recon: 8.1370e-05 total: 8.1370e-05 | time: 0.055
I 06.27/17:03:48 solver.py:243 ] Epoch: [7/400][380/391] lr: 3.49e-05 | recon: 8.1140e-05 total: 8.1140e-05 | time: 0.055
I 06.27/17:03:49 solver.py:271 ] => Train  Recon loss: 8.1033e-05 | Total: 8.1033e-05 | adapter/W1_norm=6.2426e+01 | adapter/W1_mean=5.9362e-05 | adapter/W1_std=6.0963e-02 | adapter/W2_norm=2.2510e+00 | adapter/W2_mean=-7.2566e-05 | adapter/W2_std=2.1970e-03 | adapter/delta_ratio=2.4863e+00

I 06.27/17:03:50 solver.py:243 ] Epoch: [8/400][20/391] lr: 3.53e-05 | recon: 7.7909e-05 total: 7.7909e-05 | time: 0.061
I 06.27/17:03:51 solver.py:243 ] Epoch: [8/400][40/391] lr: 3.55e-05 | recon: 7.6450e-05 total: 7.6450e-05 | time: 0.053
I 06.27/17:03:52 solver.py:243 ] Epoch: [8/400][60/391] lr: 3.58e-05 | recon: 7.6461e-05 total: 7.6461e-05 | time: 0.055
I 06.27/17:03:53 solver.py:243 ] Epoch: [8/400][80/391] lr: 3.60e-05 | recon: 7.6414e-05 total: 7.6414e-05 | time: 0.053
I 06.27/17:03:54 solver.py:243 ] Epoch: [8/400][100/391] lr: 3.63e-05 | recon: 7.6373e-05 total: 7.6373e-05 | time: 0.056
I 06.27/17:03:55 solver.py:243 ] Epoch: [8/400][120/391] lr: 3.65e-05 | recon: 7.6224e-05 total: 7.6224e-05 | time: 0.054
I 06.27/17:03:57 solver.py:243 ] Epoch: [8/400][140/391] lr: 3.68e-05 | recon: 7.6198e-05 total: 7.6198e-05 | time: 0.055
I 06.27/17:03:58 solver.py:243 ] Epoch: [8/400][160/391] lr: 3.70e-05 | recon: 7.6034e-05 total: 7.6034e-05 | time: 0.055
I 06.27/17:03:59 solver.py:243 ] Epoch: [8/400][180/391] lr: 3.73e-05 | recon: 7.5879e-05 total: 7.5879e-05 | time: 0.056
I 06.27/17:04:00 solver.py:243 ] Epoch: [8/400][200/391] lr: 3.76e-05 | recon: 7.5778e-05 total: 7.5778e-05 | time: 0.058
I 06.27/17:04:05 solver.py:243 ] Epoch: [8/400][220/391] lr: 3.78e-05 | recon: 7.5643e-05 total: 7.5643e-05 | time: 0.071
I 06.27/17:04:06 solver.py:243 ] Epoch: [8/400][240/391] lr: 3.81e-05 | recon: 7.5510e-05 total: 7.5510e-05 | time: 0.071
I 06.27/17:04:07 solver.py:243 ] Epoch: [8/400][260/391] lr: 3.83e-05 | recon: 7.5284e-05 total: 7.5284e-05 | time: 0.071
I 06.27/17:04:09 solver.py:243 ] Epoch: [8/400][280/391] lr: 3.86e-05 | recon: 7.5118e-05 total: 7.5118e-05 | time: 0.071
I 06.27/17:04:10 solver.py:243 ] Epoch: [8/400][300/391] lr: 3.88e-05 | recon: 7.4960e-05 total: 7.4960e-05 | time: 0.069
I 06.27/17:04:11 solver.py:243 ] Epoch: [8/400][320/391] lr: 3.91e-05 | recon: 7.4764e-05 total: 7.4764e-05 | time: 0.069
I 06.27/17:04:12 solver.py:243 ] Epoch: [8/400][340/391] lr: 3.93e-05 | recon: 7.4535e-05 total: 7.4535e-05 | time: 0.069
I 06.27/17:04:14 solver.py:243 ] Epoch: [8/400][360/391] lr: 3.96e-05 | recon: 7.4354e-05 total: 7.4354e-05 | time: 0.069
I 06.27/17:04:15 solver.py:243 ] Epoch: [8/400][380/391] lr: 3.99e-05 | recon: 7.4192e-05 total: 7.4192e-05 | time: 0.068
I 06.27/17:04:15 solver.py:271 ] => Train  Recon loss: 7.4107e-05 | Total: 7.4107e-05 | adapter/W1_norm=6.2568e+01 | adapter/W1_mean=6.6597e-05 | adapter/W1_std=6.1102e-02 | adapter/W2_norm=2.5089e+00 | adapter/W2_mean=-5.8785e-05 | adapter/W2_std=2.4494e-03 | adapter/delta_ratio=2.7467e+00

I 06.27/17:04:17 solver.py:243 ] Epoch: [9/400][20/391] lr: 4.03e-05 | recon: 7.2392e-05 total: 7.2392e-05 | time: 0.059
I 06.27/17:04:18 solver.py:243 ] Epoch: [9/400][40/391] lr: 4.05e-05 | recon: 7.0996e-05 total: 7.0996e-05 | time: 0.058
I 06.27/17:04:19 solver.py:243 ] Epoch: [9/400][60/391] lr: 4.08e-05 | recon: 7.0634e-05 total: 7.0634e-05 | time: 0.057
I 06.27/17:04:20 solver.py:243 ] Epoch: [9/400][80/391] lr: 4.10e-05 | recon: 7.0681e-05 total: 7.0681e-05 | time: 0.058
I 06.27/17:04:21 solver.py:243 ] Epoch: [9/400][100/391] lr: 4.13e-05 | recon: 7.0314e-05 total: 7.0314e-05 | time: 0.057
I 06.27/17:04:22 solver.py:243 ] Epoch: [9/400][120/391] lr: 4.15e-05 | recon: 7.0110e-05 total: 7.0110e-05 | time: 0.057
I 06.27/17:04:23 solver.py:243 ] Epoch: [9/400][140/391] lr: 4.18e-05 | recon: 6.9870e-05 total: 6.9870e-05 | time: 0.056
I 06.27/17:04:25 solver.py:243 ] Epoch: [9/400][160/391] lr: 4.20e-05 | recon: 6.9929e-05 total: 6.9929e-05 | time: 0.057
I 06.27/17:04:26 solver.py:243 ] Epoch: [9/400][180/391] lr: 4.23e-05 | recon: 6.9813e-05 total: 6.9813e-05 | time: 0.057
I 06.27/17:04:27 solver.py:243 ] Epoch: [9/400][200/391] lr: 4.26e-05 | recon: 6.9745e-05 total: 6.9745e-05 | time: 0.059
I 06.27/17:04:28 solver.py:243 ] Epoch: [9/400][220/391] lr: 4.28e-05 | recon: 6.9625e-05 total: 6.9625e-05 | time: 0.058
I 06.27/17:04:30 solver.py:243 ] Epoch: [9/400][240/391] lr: 4.31e-05 | recon: 6.9423e-05 total: 6.9423e-05 | time: 0.058
I 06.27/17:04:31 solver.py:243 ] Epoch: [9/400][260/391] lr: 4.33e-05 | recon: 6.9229e-05 total: 6.9229e-05 | time: 0.058
I 06.27/17:04:32 solver.py:243 ] Epoch: [9/400][280/391] lr: 4.36e-05 | recon: 6.9104e-05 total: 6.9104e-05 | time: 0.058
I 06.27/17:04:33 solver.py:243 ] Epoch: [9/400][300/391] lr: 4.38e-05 | recon: 6.8938e-05 total: 6.8938e-05 | time: 0.058
I 06.27/17:04:34 solver.py:243 ] Epoch: [9/400][320/391] lr: 4.41e-05 | recon: 6.8736e-05 total: 6.8736e-05 | time: 0.058
I 06.27/17:04:35 solver.py:243 ] Epoch: [9/400][340/391] lr: 4.43e-05 | recon: 6.8622e-05 total: 6.8622e-05 | time: 0.058
I 06.27/17:04:36 solver.py:243 ] Epoch: [9/400][360/391] lr: 4.46e-05 | recon: 6.8441e-05 total: 6.8441e-05 | time: 0.058
I 06.27/17:04:38 solver.py:243 ] Epoch: [9/400][380/391] lr: 4.49e-05 | recon: 6.8277e-05 total: 6.8277e-05 | time: 0.058
I 06.27/17:04:38 solver.py:271 ] => Train  Recon loss: 6.8151e-05 | Total: 6.8151e-05 | adapter/W1_norm=6.2725e+01 | adapter/W1_mean=7.1981e-05 | adapter/W1_std=6.1255e-02 | adapter/W2_norm=2.7971e+00 | adapter/W2_mean=-4.6631e-05 | adapter/W2_std=2.7311e-03 | adapter/delta_ratio=2.9845e+00

I 06.27/17:04:40 solver.py:243 ] Epoch: [10/400][20/391] lr: 4.53e-05 | recon: 6.6219e-05 total: 6.6219e-05 | time: 0.061
I 06.27/17:04:41 solver.py:243 ] Epoch: [10/400][40/391] lr: 4.55e-05 | recon: 6.4996e-05 total: 6.4996e-05 | time: 0.059
I 06.27/17:04:42 solver.py:243 ] Epoch: [10/400][60/391] lr: 4.58e-05 | recon: 6.4775e-05 total: 6.4775e-05 | time: 0.057
I 06.27/17:04:43 solver.py:243 ] Epoch: [10/400][80/391] lr: 4.60e-05 | recon: 6.4623e-05 total: 6.4623e-05 | time: 0.059
I 06.27/17:04:44 solver.py:243 ] Epoch: [10/400][100/391] lr: 4.63e-05 | recon: 6.4532e-05 total: 6.4532e-05 | time: 0.059
I 06.27/17:04:45 solver.py:243 ] Epoch: [10/400][120/391] lr: 4.65e-05 | recon: 6.4445e-05 total: 6.4445e-05 | time: 0.059
I 06.27/17:04:46 solver.py:243 ] Epoch: [10/400][140/391] lr: 4.68e-05 | recon: 6.4324e-05 total: 6.4324e-05 | time: 0.058
I 06.27/17:04:48 solver.py:243 ] Epoch: [10/400][160/391] lr: 4.70e-05 | recon: 6.4305e-05 total: 6.4305e-05 | time: 0.058
I 06.27/17:04:49 solver.py:243 ] Epoch: [10/400][180/391] lr: 4.73e-05 | recon: 6.4150e-05 total: 6.4150e-05 | time: 0.058
I 06.27/17:04:50 solver.py:243 ] Epoch: [10/400][200/391] lr: 4.76e-05 | recon: 6.4071e-05 total: 6.4071e-05 | time: 0.058
I 06.27/17:04:52 solver.py:243 ] Epoch: [10/400][220/391] lr: 4.78e-05 | recon: 6.3963e-05 total: 6.3963e-05 | time: 0.060
I 06.27/17:04:53 solver.py:243 ] Epoch: [10/400][240/391] lr: 4.81e-05 | recon: 6.3801e-05 total: 6.3801e-05 | time: 0.062
I 06.27/17:04:54 solver.py:243 ] Epoch: [10/400][260/391] lr: 4.83e-05 | recon: 6.3763e-05 total: 6.3763e-05 | time: 0.062
I 06.27/17:04:56 solver.py:243 ] Epoch: [10/400][280/391] lr: 4.86e-05 | recon: 6.3626e-05 total: 6.3626e-05 | time: 0.063
I 06.27/17:04:57 solver.py:243 ] Epoch: [10/400][300/391] lr: 4.88e-05 | recon: 6.3414e-05 total: 6.3414e-05 | time: 0.062
I 06.27/17:04:58 solver.py:243 ] Epoch: [10/400][320/391] lr: 4.91e-05 | recon: 6.3241e-05 total: 6.3241e-05 | time: 0.061
I 06.27/17:04:59 solver.py:243 ] Epoch: [10/400][340/391] lr: 4.93e-05 | recon: 6.3109e-05 total: 6.3109e-05 | time: 0.061
I 06.27/17:05:00 solver.py:243 ] Epoch: [10/400][360/391] lr: 4.96e-05 | recon: 6.2933e-05 total: 6.2933e-05 | time: 0.061
I 06.27/17:05:04 solver.py:243 ] Epoch: [10/400][380/391] lr: 4.99e-05 | recon: 6.2826e-05 total: 6.2826e-05 | time: 0.068
I 06.27/17:05:05 solver.py:271 ] => Train  Recon loss: 6.2762e-05 | Total: 6.2762e-05 | adapter/W1_norm=6.2899e+01 | adapter/W1_mean=7.4728e-05 | adapter/W1_std=6.1424e-02 | adapter/W2_norm=3.1277e+00 | adapter/W2_mean=-2.7168e-05 | adapter/W2_std=3.0542e-03 | adapter/delta_ratio=3.2329e+00

I 06.27/17:05:06 solver.py:243 ] Epoch: [10/400][20/118] lr: 5.00e-05 | recon: 6.1663e-05 total: 6.1663e-05 | time: 0.054
I 06.27/17:05:07 solver.py:243 ] Epoch: [10/400][40/118] lr: 5.00e-05 | recon: 6.1223e-05 total: 6.1223e-05 | time: 0.059
I 06.27/17:05:09 solver.py:243 ] Epoch: [10/400][60/118] lr: 5.00e-05 | recon: 6.1130e-05 total: 6.1130e-05 | time: 0.062
I 06.27/17:05:10 solver.py:243 ] Epoch: [10/400][80/118] lr: 5.00e-05 | recon: 6.1053e-05 total: 6.1053e-05 | time: 0.057
I 06.27/17:05:10 solver.py:243 ] Epoch: [10/400][100/118] lr: 5.00e-05 | recon: 6.0780e-05 total: 6.0780e-05 | time: 0.052
I 06.27/17:05:11 solver.py:271 ] => Val  Recon loss: 6.0810e-05 | Total: 6.0810e-05 | adapter/W1_norm=6.2899e+01 | adapter/W1_mean=7.4728e-05 | adapter/W1_std=6.1424e-02 | adapter/W2_norm=3.1277e+00 | adapter/W2_mean=-2.7168e-05 | adapter/W2_std=3.0542e-03 | adapter/delta_ratio=3.2532e+00

I 06.27/17:05:13 solver.py:501 ] [20/79] loss: 6.0557e-05 | NMSE: -8.7308e+00 | time: 0.072
I 06.27/17:05:14 solver.py:501 ] [40/79] loss: 6.0625e-05 | NMSE: -8.7285e+00 | time: 0.063
I 06.27/17:05:15 solver.py:501 ] [60/79] loss: 6.0832e-05 | NMSE: -8.7035e+00 | time: 0.057
I 06.27/17:05:16 solver.py:515 ] => Test NMSE: -8.7094e+00 | adapter/W1_norm=6.2899e+01 | adapter/W1_mean=7.4728e-05 | adapter/W1_std=6.1424e-02 | adapter/W2_norm=3.1277e+00 | adapter/W2_mean=-2.7168e-05 | adapter/W2_std=3.0542e-03 | adapter/delta_ratio=3.3481e+00

I 06.27/17:05:16 solver.py:380 ] 
=! Best NMSE: -8.7094e+00 (epoch=10)

I 06.27/17:05:17 solver.py:243 ] Epoch: [11/400][20/391] lr: 5.03e-05 | recon: 6.0506e-05 total: 6.0506e-05 | time: 0.076
I 06.27/17:05:19 solver.py:243 ] Epoch: [11/400][40/391] lr: 5.05e-05 | recon: 6.0169e-05 total: 6.0169e-05 | time: 0.067
I 06.27/17:05:20 solver.py:243 ] Epoch: [11/400][60/391] lr: 5.08e-05 | recon: 6.0227e-05 total: 6.0227e-05 | time: 0.063
I 06.27/17:05:21 solver.py:243 ] Epoch: [11/400][80/391] lr: 5.10e-05 | recon: 5.9739e-05 total: 5.9739e-05 | time: 0.061
I 06.27/17:05:22 solver.py:243 ] Epoch: [11/400][100/391] lr: 5.13e-05 | recon: 5.9671e-05 total: 5.9671e-05 | time: 0.060
I 06.27/17:05:23 solver.py:243 ] Epoch: [11/400][120/391] lr: 5.15e-05 | recon: 5.9505e-05 total: 5.9505e-05 | time: 0.060
I 06.27/17:05:24 solver.py:243 ] Epoch: [11/400][140/391] lr: 5.18e-05 | recon: 5.9315e-05 total: 5.9315e-05 | time: 0.060
I 06.27/17:05:26 solver.py:243 ] Epoch: [11/400][160/391] lr: 5.20e-05 | recon: 5.9421e-05 total: 5.9421e-05 | time: 0.063
I 06.27/17:05:27 solver.py:243 ] Epoch: [11/400][180/391] lr: 5.23e-05 | recon: 5.9335e-05 total: 5.9335e-05 | time: 0.063
I 06.27/17:05:29 solver.py:243 ] Epoch: [11/400][200/391] lr: 5.26e-05 | recon: 5.9323e-05 total: 5.9323e-05 | time: 0.065
I 06.27/17:05:30 solver.py:243 ] Epoch: [11/400][220/391] lr: 5.28e-05 | recon: 5.9155e-05 total: 5.9155e-05 | time: 0.064
I 06.27/17:05:31 solver.py:243 ] Epoch: [11/400][240/391] lr: 5.31e-05 | recon: 5.9059e-05 total: 5.9059e-05 | time: 0.063
I 06.27/17:05:33 solver.py:243 ] Epoch: [11/400][260/391] lr: 5.33e-05 | recon: 5.8884e-05 total: 5.8884e-05 | time: 0.064
I 06.27/17:05:34 solver.py:243 ] Epoch: [11/400][280/391] lr: 5.36e-05 | recon: 5.8746e-05 total: 5.8746e-05 | time: 0.063
I 06.27/17:05:35 solver.py:243 ] Epoch: [11/400][300/391] lr: 5.38e-05 | recon: 5.8597e-05 total: 5.8597e-05 | time: 0.064
I 06.27/17:05:36 solver.py:243 ] Epoch: [11/400][320/391] lr: 5.41e-05 | recon: 5.8523e-05 total: 5.8523e-05 | time: 0.063
I 06.27/17:05:37 solver.py:243 ] Epoch: [11/400][340/391] lr: 5.43e-05 | recon: 5.8380e-05 total: 5.8380e-05 | time: 0.063
I 06.27/17:05:38 solver.py:243 ] Epoch: [11/400][360/391] lr: 5.46e-05 | recon: 5.8237e-05 total: 5.8237e-05 | time: 0.062
I 06.27/17:05:39 solver.py:243 ] Epoch: [11/400][380/391] lr: 5.49e-05 | recon: 5.8148e-05 total: 5.8148e-05 | time: 0.062
I 06.27/17:05:40 solver.py:271 ] => Train  Recon loss: 5.8088e-05 | Total: 5.8088e-05 | adapter/W1_norm=6.3081e+01 | adapter/W1_mean=7.6026e-05 | adapter/W1_std=6.1602e-02 | adapter/W2_norm=3.4991e+00 | adapter/W2_mean=-8.2514e-06 | adapter/W2_std=3.4171e-03 | adapter/delta_ratio=3.5520e+00

I 06.27/17:05:40 solver.py:380 ] 
=! Best NMSE: -8.7094e+00 (epoch=10)

I 06.27/17:05:41 solver.py:243 ] Epoch: [12/400][20/391] lr: 5.53e-05 | recon: 5.6449e-05 total: 5.6449e-05 | time: 0.069
I 06.27/17:05:42 solver.py:243 ] Epoch: [12/400][40/391] lr: 5.55e-05 | recon: 5.5769e-05 total: 5.5769e-05 | time: 0.060
I 06.27/17:05:44 solver.py:243 ] Epoch: [12/400][60/391] lr: 5.58e-05 | recon: 5.5183e-05 total: 5.5183e-05 | time: 0.057
I 06.27/17:05:45 solver.py:243 ] Epoch: [12/400][80/391] lr: 5.60e-05 | recon: 5.4914e-05 total: 5.4914e-05 | time: 0.060
