I 06.28/17:56:09 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:56:09 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:56:09 init.py:13  ] Random seed set to 2026
I 06.28/17:56:09 init.py:92  ] Running on GPU 6
I 06.28/17:56:12 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:12 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:13 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:56:13 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:56:13 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/17:56:13 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/17:56:13 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:56:13 init.py:33  ] 
I 06.28/18:41:42 solver.py:282 ] Epoch: [124/400][80/391] lr: 4.43e-04 | recon: 6.3375e-07 code: 1.1075e-04 fc: 1.0562e-04 total: 8.5013e-07 | time: 0.049
I 06.28/18:41:43 solver.py:282 ] Epoch: [124/400][100/391] lr: 4.43e-04 | recon: 6.3491e-07 code: 1.1186e-04 fc: 1.0997e-04 total: 8.5674e-07 | time: 0.049
I 06.28/18:41:44 solver.py:282 ] Epoch: [124/400][120/391] lr: 4.43e-04 | recon: 6.3852e-07 code: 1.1216e-04 fc: 1.0992e-04 total: 8.6060e-07 | time: 0.049
I 06.28/18:41:45 solver.py:282 ] Epoch: [124/400][140/391] lr: 4.43e-04 | recon: 6.3879e-07 code: 1.1260e-04 fc: 1.1113e-04 total: 8.6252e-07 | time: 0.048
I 06.28/18:41:46 solver.py:282 ] Epoch: [124/400][160/391] lr: 4.43e-04 | recon: 6.4247e-07 code: 1.1445e-04 fc: 1.1920e-04 total: 8.7613e-07 | time: 0.048
I 06.28/18:41:47 solver.py:282 ] Epoch: [124/400][180/391] lr: 4.43e-04 | recon: 6.5036e-07 code: 1.1778e-04 fc: 1.3404e-04 total: 9.0217e-07 | time: 0.049
I 06.28/18:41:48 solver.py:282 ] Epoch: [124/400][200/391] lr: 4.43e-04 | recon: 6.5476e-07 code: 1.1930e-04 fc: 1.3983e-04 total: 9.1389e-07 | time: 0.048
I 06.28/18:41:49 solver.py:282 ] Epoch: [124/400][220/391] lr: 4.43e-04 | recon: 6.5531e-07 code: 1.1909e-04 fc: 1.3673e-04 total: 9.1113e-07 | time: 0.049
I 06.28/18:41:50 solver.py:282 ] Epoch: [124/400][240/391] lr: 4.43e-04 | recon: 6.5315e-07 code: 1.1861e-04 fc: 1.3447e-04 total: 9.0623e-07 | time: 0.049
I 06.28/18:41:51 solver.py:282 ] Epoch: [124/400][260/391] lr: 4.43e-04 | recon: 6.5142e-07 code: 1.1803e-04 fc: 1.3181e-04 total: 9.0126e-07 | time: 0.050
I 06.28/18:41:52 solver.py:282 ] Epoch: [124/400][280/391] lr: 4.43e-04 | recon: 6.5152e-07 code: 1.1760e-04 fc: 1.2968e-04 total: 8.9879e-07 | time: 0.050
I 06.28/18:41:54 solver.py:282 ] Epoch: [124/400][300/391] lr: 4.43e-04 | recon: 6.4967e-07 code: 1.1699e-04 fc: 1.2730e-04 total: 8.9396e-07 | time: 0.051
I 06.28/18:41:55 solver.py:282 ] Epoch: [124/400][320/391] lr: 4.42e-04 | recon: 6.4973e-07 code: 1.1659e-04 fc: 1.2554e-04 total: 8.9186e-07 | time: 0.051
I 06.28/18:41:56 solver.py:282 ] Epoch: [124/400][340/391] lr: 4.42e-04 | recon: 6.4926e-07 code: 1.1659e-04 fc: 1.2503e-04 total: 8.9089e-07 | time: 0.051
I 06.28/18:41:57 solver.py:282 ] Epoch: [124/400][360/391] lr: 4.42e-04 | recon: 6.4872e-07 code: 1.1627e-04 fc: 1.2361e-04 total: 8.8860e-07 | time: 0.052
I 06.28/18:41:58 solver.py:282 ] Epoch: [124/400][380/391] lr: 4.42e-04 | recon: 6.4747e-07 code: 1.1589e-04 fc: 1.2222e-04 total: 8.8558e-07 | time: 0.052
I 06.28/18:41:59 solver.py:318 ] => Train  Recon loss: 6.4693e-07 | Code loss: 1.1573e-04 | FC loss: 1.2144e-04 | Total: 8.8409e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3054e-01 | adapter/gate_std=1.9225e-02 | adapter/down_norm=3.9578e+00 | adapter/up_norm=2.1178e+00 | adapter/bias_norm=3.6551e+00 | adapter/W1_norm=4.8906e+01 | adapter/W2_norm=1.5198e+01 | adapter/lowrank_ratio=7.2092e-01 | adapter/mlp_ratio=1.0161e+00 | adapter/delta_ratio=7.5512e-01

I 06.28/18:41:59 solver.py:427 ] 
=! Best NMSE: -2.6437e+01 (epoch=110)

I 06.28/18:42:00 solver.py:282 ] Epoch: [125/400][20/391] lr: 4.42e-04 | recon: 6.4582e-07 code: 1.1152e-04 fc: 1.0353e-04 total: 8.6087e-07 | time: 0.068
I 06.28/18:42:02 solver.py:282 ] Epoch: [125/400][40/391] lr: 4.42e-04 | recon: 6.4697e-07 code: 1.1161e-04 fc: 1.0083e-04 total: 8.5942e-07 | time: 0.085
I 06.28/18:42:04 solver.py:282 ] Epoch: [125/400][60/391] lr: 4.42e-04 | recon: 6.5230e-07 code: 1.1609e-04 fc: 1.2351e-04 total: 8.9190e-07 | time: 0.092
I 06.28/18:42:06 solver.py:282 ] Epoch: [125/400][80/391] lr: 4.42e-04 | recon: 6.6514e-07 code: 1.2066e-04 fc: 1.4002e-04 total: 9.2582e-07 | time: 0.085
I 06.28/18:42:07 solver.py:282 ] Epoch: [125/400][100/391] lr: 4.42e-04 | recon: 6.5787e-07 code: 1.1884e-04 fc: 1.3398e-04 total: 9.1068e-07 | time: 0.077
I 06.28/18:42:08 solver.py:282 ] Epoch: [125/400][120/391] lr: 4.42e-04 | recon: 6.5292e-07 code: 1.1750e-04 fc: 1.2840e-04 total: 8.9881e-07 | time: 0.075
I 06.28/18:42:09 solver.py:282 ] Epoch: [125/400][140/391] lr: 4.42e-04 | recon: 6.5233e-07 code: 1.1681e-04 fc: 1.2655e-04 total: 8.9568e-07 | time: 0.072
I 06.28/18:42:10 solver.py:282 ] Epoch: [125/400][160/391] lr: 4.42e-04 | recon: 6.5043e-07 code: 1.1633e-04 fc: 1.2491e-04 total: 8.9167e-07 | time: 0.070
I 06.28/18:42:11 solver.py:282 ] Epoch: [125/400][180/391] lr: 4.42e-04 | recon: 6.4795e-07 code: 1.1524e-04 fc: 1.2192e-04 total: 8.8511e-07 | time: 0.067
I 06.28/18:42:12 solver.py:282 ] Epoch: [125/400][200/391] lr: 4.42e-04 | recon: 6.4821e-07 code: 1.1479e-04 fc: 1.2025e-04 total: 8.8326e-07 | time: 0.066
I 06.28/18:42:13 solver.py:282 ] Epoch: [125/400][220/391] lr: 4.41e-04 | recon: 6.4774e-07 code: 1.1503e-04 fc: 1.2192e-04 total: 8.8469e-07 | time: 0.064
I 06.28/18:42:14 solver.py:282 ] Epoch: [125/400][240/391] lr: 4.41e-04 | recon: 6.4928e-07 code: 1.1563e-04 fc: 1.2446e-04 total: 8.8937e-07 | time: 0.064
I 06.28/18:42:15 solver.py:282 ] Epoch: [125/400][260/391] lr: 4.41e-04 | recon: 6.4990e-07 code: 1.1632e-04 fc: 1.2794e-04 total: 8.9416e-07 | time: 0.062
I 06.28/18:42:16 solver.py:282 ] Epoch: [125/400][280/391] lr: 4.41e-04 | recon: 6.4905e-07 code: 1.1651e-04 fc: 1.2895e-04 total: 8.9451e-07 | time: 0.062
I 06.28/18:42:17 solver.py:282 ] Epoch: [125/400][300/391] lr: 4.41e-04 | recon: 6.4810e-07 code: 1.1632e-04 fc: 1.2824e-04 total: 8.9266e-07 | time: 0.061
I 06.28/18:42:18 solver.py:282 ] Epoch: [125/400][320/391] lr: 4.41e-04 | recon: 6.5061e-07 code: 1.1732e-04 fc: 1.3263e-04 total: 9.0057e-07 | time: 0.060
I 06.28/18:42:19 solver.py:282 ] Epoch: [125/400][340/391] lr: 4.41e-04 | recon: 6.5249e-07 code: 1.1820e-04 fc: 1.3620e-04 total: 9.0689e-07 | time: 0.060
I 06.28/18:42:20 solver.py:282 ] Epoch: [125/400][360/391] lr: 4.41e-04 | recon: 6.5206e-07 code: 1.1839e-04 fc: 1.3671e-04 total: 9.0716e-07 | time: 0.060
I 06.28/18:42:21 solver.py:282 ] Epoch: [125/400][380/391] lr: 4.41e-04 | recon: 6.5234e-07 code: 1.1822e-04 fc: 1.3593e-04 total: 9.0649e-07 | time: 0.059
I 06.28/18:42:21 solver.py:318 ] => Train  Recon loss: 6.5178e-07 | Code loss: 1.1797e-04 | FC loss: 1.3522e-04 | Total: 9.0497e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3025e-01 | adapter/gate_std=1.9259e-02 | adapter/down_norm=3.9535e+00 | adapter/up_norm=2.1234e+00 | adapter/bias_norm=3.6617e+00 | adapter/W1_norm=4.8918e+01 | adapter/W2_norm=1.5226e+01 | adapter/lowrank_ratio=7.4284e-01 | adapter/mlp_ratio=1.0355e+00 | adapter/delta_ratio=7.5896e-01

I 06.28/18:42:22 solver.py:427 ] 
=! Best NMSE: -2.6437e+01 (epoch=110)

I 06.28/18:42:23 solver.py:282 ] Epoch: [126/400][20/391] lr: 4.41e-04 | recon: 6.3203e-07 code: 1.1028e-04 fc: 1.0655e-04 total: 8.4886e-07 | time: 0.056
I 06.28/18:42:24 solver.py:282 ] Epoch: [126/400][40/391] lr: 4.41e-04 | recon: 6.3757e-07 code: 1.1137e-04 fc: 1.1109e-04 total: 8.6003e-07 | time: 0.051
I 06.28/18:42:25 solver.py:282 ] Epoch: [126/400][60/391] lr: 4.41e-04 | recon: 6.3883e-07 code: 1.1184e-04 fc: 1.1176e-04 total: 8.6242e-07 | time: 0.054
I 06.28/18:42:26 solver.py:282 ] Epoch: [126/400][80/391] lr: 4.41e-04 | recon: 6.3741e-07 code: 1.1048e-04 fc: 1.0966e-04 total: 8.5755e-07 | time: 0.052
I 06.28/18:42:27 solver.py:282 ] Epoch: [126/400][100/391] lr: 4.41e-04 | recon: 6.3622e-07 code: 1.0980e-04 fc: 1.0819e-04 total: 8.5421e-07 | time: 0.054
I 06.28/18:42:28 solver.py:282 ] Epoch: [126/400][120/391] lr: 4.40e-04 | recon: 6.3790e-07 code: 1.1118e-04 fc: 1.1377e-04 total: 8.6286e-07 | time: 0.054
I 06.28/18:42:29 solver.py:282 ] Epoch: [126/400][140/391] lr: 4.40e-04 | recon: 6.4056e-07 code: 1.1127e-04 fc: 1.1321e-04 total: 8.6504e-07 | time: 0.056
I 06.28/18:42:30 solver.py:282 ] Epoch: [126/400][160/391] lr: 4.40e-04 | recon: 6.3686e-07 code: 1.1082e-04 fc: 1.1157e-04 total: 8.5926e-07 | time: 0.054
I 06.28/18:42:32 solver.py:282 ] Epoch: [126/400][180/391] lr: 4.40e-04 | recon: 6.3621e-07 code: 1.1058e-04 fc: 1.1023e-04 total: 8.5702e-07 | time: 0.055
I 06.28/18:42:32 solver.py:282 ] Epoch: [126/400][200/391] lr: 4.40e-04 | recon: 6.3558e-07 code: 1.1067e-04 fc: 1.0920e-04 total: 8.5545e-07 | time: 0.054
I 06.28/18:42:34 solver.py:282 ] Epoch: [126/400][220/391] lr: 4.40e-04 | recon: 6.3463e-07 code: 1.1041e-04 fc: 1.0886e-04 total: 8.5390e-07 | time: 0.055
I 06.28/18:42:35 solver.py:282 ] Epoch: [126/400][240/391] lr: 4.40e-04 | recon: 6.3611e-07 code: 1.1089e-04 fc: 1.1145e-04 total: 8.5844e-07 | time: 0.054
I 06.28/18:42:36 solver.py:282 ] Epoch: [126/400][260/391] lr: 4.40e-04 | recon: 6.3736e-07 code: 1.1154e-04 fc: 1.1340e-04 total: 8.6230e-07 | time: 0.055
I 06.28/18:42:37 solver.py:282 ] Epoch: [126/400][280/391] lr: 4.40e-04 | recon: 6.3828e-07 code: 1.1151e-04 fc: 1.1262e-04 total: 8.6241e-07 | time: 0.054
I 06.28/18:42:38 solver.py:282 ] Epoch: [126/400][300/391] lr: 4.40e-04 | recon: 6.3908e-07 code: 1.1165e-04 fc: 1.1265e-04 total: 8.6337e-07 | time: 0.054
I 06.28/18:42:39 solver.py:282 ] Epoch: [126/400][320/391] lr: 4.40e-04 | recon: 6.3991e-07 code: 1.1198e-04 fc: 1.1362e-04 total: 8.6551e-07 | time: 0.053
I 06.28/18:42:39 solver.py:282 ] Epoch: [126/400][340/391] lr: 4.40e-04 | recon: 6.4138e-07 code: 1.1299e-04 fc: 1.1792e-04 total: 8.7228e-07 | time: 0.053
I 06.28/18:42:40 solver.py:282 ] Epoch: [126/400][360/391] lr: 4.40e-04 | recon: 6.4239e-07 code: 1.1343e-04 fc: 1.1883e-04 total: 8.7465e-07 | time: 0.052
I 06.28/18:42:41 solver.py:282 ] Epoch: [126/400][380/391] lr: 4.40e-04 | recon: 6.4234e-07 code: 1.1348e-04 fc: 1.1888e-04 total: 8.7470e-07 | time: 0.052
I 06.28/18:42:42 solver.py:318 ] => Train  Recon loss: 6.4234e-07 | Code loss: 1.1357e-04 | FC loss: 1.1913e-04 | Total: 8.7504e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3044e-01 | adapter/gate_std=1.9339e-02 | adapter/down_norm=3.9558e+00 | adapter/up_norm=2.1293e+00 | adapter/bias_norm=3.6701e+00 | adapter/W1_norm=4.8936e+01 | adapter/W2_norm=1.5260e+01 | adapter/lowrank_ratio=7.3523e-01 | adapter/mlp_ratio=1.0189e+00 | adapter/delta_ratio=7.4261e-01

I 06.28/18:42:42 solver.py:427 ] 
=! Best NMSE: -2.6437e+01 (epoch=110)

I 06.28/18:42:43 solver.py:282 ] Epoch: [127/400][20/391] lr: 4.39e-04 | recon: 6.1517e-07 code: 1.0750e-04 fc: 1.0230e-04 total: 8.2498e-07 | time: 0.051
I 06.28/18:42:44 solver.py:282 ] Epoch: [127/400][40/391] lr: 4.39e-04 | recon: 6.3154e-07 code: 1.1078e-04 fc: 1.1394e-04 total: 8.5626e-07 | time: 0.052
I 06.28/18:42:45 solver.py:282 ] Epoch: [127/400][60/391] lr: 4.39e-04 | recon: 6.3191e-07 code: 1.1099e-04 fc: 1.1265e-04 total: 8.5554e-07 | time: 0.050
I 06.28/18:42:46 solver.py:282 ] Epoch: [127/400][80/391] lr: 4.39e-04 | recon: 6.3745e-07 code: 1.1205e-04 fc: 1.1682e-04 total: 8.6632e-07 | time: 0.052
I 06.28/18:42:47 solver.py:282 ] Epoch: [127/400][100/391] lr: 4.39e-04 | recon: 6.3874e-07 code: 1.1245e-04 fc: 1.1660e-04 total: 8.6778e-07 | time: 0.049
I 06.28/18:42:49 solver.py:282 ] Epoch: [127/400][120/391] lr: 4.39e-04 | recon: 6.3968e-07 code: 1.1180e-04 fc: 1.1497e-04 total: 8.6645e-07 | time: 0.052
I 06.28/18:42:49 solver.py:282 ] Epoch: [127/400][140/391] lr: 4.39e-04 | recon: 6.4000e-07 code: 1.1191e-04 fc: 1.1582e-04 total: 8.6773e-07 | time: 0.051
I 06.28/18:42:51 solver.py:282 ] Epoch: [127/400][160/391] lr: 4.39e-04 | recon: 6.4158e-07 code: 1.1240e-04 fc: 1.1721e-04 total: 8.7119e-07 | time: 0.053
I 06.28/18:42:52 solver.py:282 ] Epoch: [127/400][180/391] lr: 4.39e-04 | recon: 6.4136e-07 code: 1.1240e-04 fc: 1.1750e-04 total: 8.7126e-07 | time: 0.052
I 06.28/18:42:53 solver.py:282 ] Epoch: [127/400][200/391] lr: 4.39e-04 | recon: 6.4073e-07 code: 1.1249e-04 fc: 1.1869e-04 total: 8.7191e-07 | time: 0.052
I 06.28/18:42:54 solver.py:282 ] Epoch: [127/400][220/391] lr: 4.39e-04 | recon: 6.3877e-07 code: 1.1194e-04 fc: 1.1609e-04 total: 8.6680e-07 | time: 0.051
I 06.28/18:42:55 solver.py:282 ] Epoch: [127/400][240/391] lr: 4.39e-04 | recon: 6.3857e-07 code: 1.1183e-04 fc: 1.1457e-04 total: 8.6496e-07 | time: 0.053
I 06.28/18:42:56 solver.py:282 ] Epoch: [127/400][260/391] lr: 4.39e-04 | recon: 6.3791e-07 code: 1.1156e-04 fc: 1.1430e-04 total: 8.6378e-07 | time: 0.052
I 06.28/18:42:57 solver.py:282 ] Epoch: [127/400][280/391] lr: 4.39e-04 | recon: 6.3744e-07 code: 1.1121e-04 fc: 1.1272e-04 total: 8.6138e-07 | time: 0.053
I 06.28/18:42:58 solver.py:282 ] Epoch: [127/400][300/391] lr: 4.39e-04 | recon: 6.3675e-07 code: 1.1101e-04 fc: 1.1222e-04 total: 8.5998e-07 | time: 0.053
I 06.28/18:42:59 solver.py:282 ] Epoch: [127/400][320/391] lr: 4.38e-04 | recon: 6.3650e-07 code: 1.1092e-04 fc: 1.1171e-04 total: 8.5913e-07 | time: 0.053
I 06.28/18:43:01 solver.py:282 ] Epoch: [127/400][340/391] lr: 4.38e-04 | recon: 6.3744e-07 code: 1.1114e-04 fc: 1.1253e-04 total: 8.6110e-07 | time: 0.054
I 06.28/18:43:03 solver.py:282 ] Epoch: [127/400][360/391] lr: 4.38e-04 | recon: 6.3864e-07 code: 1.1158e-04 fc: 1.1431e-04 total: 8.6453e-07 | time: 0.056
I 06.28/18:43:05 solver.py:282 ] Epoch: [127/400][380/391] lr: 4.38e-04 | recon: 6.3965e-07 code: 1.1179e-04 fc: 1.1476e-04 total: 8.6619e-07 | time: 0.059
I 06.28/18:43:05 solver.py:318 ] => Train  Recon loss: 6.3976e-07 | Code loss: 1.1205e-04 | FC loss: 1.1616e-04 | Total: 8.6797e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3061e-01 | adapter/gate_std=1.9373e-02 | adapter/down_norm=3.9577e+00 | adapter/up_norm=2.1346e+00 | adapter/bias_norm=3.6784e+00 | adapter/W1_norm=4.8953e+01 | adapter/W2_norm=1.5294e+01 | adapter/lowrank_ratio=7.4005e-01 | adapter/mlp_ratio=1.0250e+00 | adapter/delta_ratio=7.4826e-01

I 06.28/18:43:05 solver.py:427 ] 
=! Best NMSE: -2.6437e+01 (epoch=110)

I 06.28/18:43:06 solver.py:282 ] Epoch: [128/400][20/391] lr: 4.38e-04 | recon: 6.2186e-07 code: 1.1069e-04 fc: 1.1753e-04 total: 8.5008e-07 | time: 0.044
I 06.28/18:43:07 solver.py:282 ] Epoch: [128/400][40/391] lr: 4.38e-04 | recon: 6.4908e-07 code: 1.1816e-04 fc: 1.4717e-04 total: 9.1441e-07 | time: 0.051
I 06.28/18:43:08 solver.py:282 ] Epoch: [128/400][60/391] lr: 4.38e-04 | recon: 6.4961e-07 code: 1.1721e-04 fc: 1.3750e-04 total: 9.0432e-07 | time: 0.048
I 06.28/18:43:09 solver.py:282 ] Epoch: [128/400][80/391] lr: 4.38e-04 | recon: 6.5886e-07 code: 1.1807e-04 fc: 1.4176e-04 total: 9.1869e-07 | time: 0.051
I 06.28/18:43:10 solver.py:282 ] Epoch: [128/400][100/391] lr: 4.38e-04 | recon: 6.5789e-07 code: 1.1748e-04 fc: 1.4026e-04 total: 9.1563e-07 | time: 0.051
I 06.28/18:43:11 solver.py:282 ] Epoch: [128/400][120/391] lr: 4.38e-04 | recon: 6.5469e-07 code: 1.1646e-04 fc: 1.3799e-04 total: 9.0914e-07 | time: 0.051
I 06.28/18:43:12 solver.py:282 ] Epoch: [128/400][140/391] lr: 4.38e-04 | recon: 6.5175e-07 code: 1.1600e-04 fc: 1.3508e-04 total: 9.0284e-07 | time: 0.051
I 06.28/18:43:13 solver.py:282 ] Epoch: [128/400][160/391] lr: 4.38e-04 | recon: 6.5217e-07 code: 1.1518e-04 fc: 1.3205e-04 total: 8.9940e-07 | time: 0.052
I 06.28/18:43:14 solver.py:282 ] Epoch: [128/400][180/391] lr: 4.38e-04 | recon: 6.5092e-07 code: 1.1474e-04 fc: 1.2924e-04 total: 8.9490e-07 | time: 0.051
I 06.28/18:43:16 solver.py:282 ] Epoch: [128/400][200/391] lr: 4.38e-04 | recon: 6.4672e-07 code: 1.1367e-04 fc: 1.2540e-04 total: 8.8578e-07 | time: 0.052
I 06.28/18:43:17 solver.py:282 ] Epoch: [128/400][220/391] lr: 4.37e-04 | recon: 6.4401e-07 code: 1.1306e-04 fc: 1.2339e-04 total: 8.8047e-07 | time: 0.051
I 06.28/18:43:18 solver.py:282 ] Epoch: [128/400][240/391] lr: 4.37e-04 | recon: 6.4219e-07 code: 1.1249e-04 fc: 1.2223e-04 total: 8.7691e-07 | time: 0.052
I 06.28/18:43:18 solver.py:282 ] Epoch: [128/400][260/391] lr: 4.37e-04 | recon: 6.4202e-07 code: 1.1261e-04 fc: 1.2336e-04 total: 8.7799e-07 | time: 0.051
I 06.28/18:43:20 solver.py:282 ] Epoch: [128/400][280/391] lr: 4.37e-04 | recon: 6.4188e-07 code: 1.1241e-04 fc: 1.2221e-04 total: 8.7649e-07 | time: 0.051
I 06.28/18:43:20 solver.py:282 ] Epoch: [128/400][300/391] lr: 4.37e-04 | recon: 6.4171e-07 code: 1.1203e-04 fc: 1.2018e-04 total: 8.7393e-07 | time: 0.051
I 06.28/18:43:21 solver.py:282 ] Epoch: [128/400][320/391] lr: 4.37e-04 | recon: 6.4206e-07 code: 1.1224e-04 fc: 1.2085e-04 total: 8.7514e-07 | time: 0.051
I 06.28/18:43:23 solver.py:282 ] Epoch: [128/400][340/391] lr: 4.37e-04 | recon: 6.4101e-07 code: 1.1215e-04 fc: 1.2043e-04 total: 8.7359e-07 | time: 0.051
I 06.28/18:43:24 solver.py:282 ] Epoch: [128/400][360/391] lr: 4.37e-04 | recon: 6.4139e-07 code: 1.1268e-04 fc: 1.2233e-04 total: 8.7639e-07 | time: 0.051
I 06.28/18:43:25 solver.py:282 ] Epoch: [128/400][380/391] lr: 4.37e-04 | recon: 6.4108e-07 code: 1.1277e-04 fc: 1.2267e-04 total: 8.7652e-07 | time: 0.051
I 06.28/18:43:25 solver.py:318 ] => Train  Recon loss: 6.4134e-07 | Code loss: 1.1271e-04 | FC loss: 1.2224e-04 | Total: 8.7630e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.3054e-01 | adapter/gate_std=1.9448e-02 | adapter/down_norm=3.9577e+00 | adapter/up_norm=2.1395e+00 | adapter/bias_norm=3.6863e+00 | adapter/W1_norm=4.8966e+01 | adapter/W2_norm=1.5321e+01 | adapter/lowrank_ratio=7.4579e-01 | adapter/mlp_ratio=1.0279e+00 | adapter/delta_ratio=7.4549e-01

I 06.28/18:43:25 solver.py:427 ] 
=! Best NMSE: -2.6437e+01 (epoch=110)

I 06.28/18:43:27 solver.py:282 ] Epoch: [129/400][20/391] lr: 4.37e-04 | recon: 6.2663e-07 code: 1.0074e-04 fc: 8.4437e-05 total: 8.1182e-07 | time: 0.064
I 06.28/18:43:28 solver.py:282 ] Epoch: [129/400][40/391] lr: 4.37e-04 | recon: 6.2722e-07 code: 1.0439e-04 fc: 9.3940e-05 total: 8.2555e-07 | time: 0.056
I 06.28/18:43:29 solver.py:282 ] Epoch: [129/400][60/391] lr: 4.37e-04 | recon: 6.3148e-07 code: 1.0683e-04 fc: 1.0244e-04 total: 8.4075e-07 | time: 0.056
I 06.28/18:43:30 solver.py:282 ] Epoch: [129/400][80/391] lr: 4.37e-04 | recon: 6.2916e-07 code: 1.0671e-04 fc: 1.0343e-04 total: 8.3930e-07 | time: 0.058
I 06.28/18:43:31 solver.py:282 ] Epoch: [129/400][100/391] lr: 4.37e-04 | recon: 6.3652e-07 code: 1.1088e-04 fc: 1.2192e-04 total: 8.6932e-07 | time: 0.054
I 06.28/18:43:32 solver.py:282 ] Epoch: [129/400][120/391] lr: 4.36e-04 | recon: 6.3965e-07 code: 1.1176e-04 fc: 1.2324e-04 total: 8.7465e-07 | time: 0.054
I 06.28/18:43:33 solver.py:282 ] Epoch: [129/400][140/391] lr: 4.36e-04 | recon: 6.3815e-07 code: 1.1159e-04 fc: 1.2014e-04 total: 8.6988e-07 | time: 0.053
I 06.28/18:43:34 solver.py:282 ] Epoch: [129/400][160/391] lr: 4.36e-04 | recon: 6.3329e-07 code: 1.1079e-04 fc: 1.1748e-04 total: 8.6156e-07 | time: 0.054
I 06.28/18:43:35 solver.py:282 ] Epoch: [129/400][180/391] lr: 4.36e-04 | recon: 6.3143e-07 code: 1.1001e-04 fc: 1.1505e-04 total: 8.5650e-07 | time: 0.054
