I 06.28/06:36:28 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/lowrank_affine_mlp/rank32_hidden2048_code1e-3_fc1e-2_lr2e-4/enc_seed2026_dec_seed42
I 06.28/06:36:28 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:36:28 init.py:13  ] Random seed set to 2026
I 06.28/06:36:29 init.py:92  ] Running on GPU 4
I 06.28/06:36:31 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/06:36:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/06:36:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/06:36:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/06:36:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): LowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/06:36:31 init.py:33  ] 
I 06.28/07:01:45 solver.py:282 ] Epoch: [92/400][40/391] lr: 4.78e-04 | recon: 6.7122e-07 code: 1.1911e-04 fc: 1.7081e-04 total: 2.4984e-06 | time: 0.058
I 06.28/07:01:47 solver.py:282 ] Epoch: [92/400][60/391] lr: 4.78e-04 | recon: 6.7173e-07 code: 1.1937e-04 fc: 1.6830e-04 total: 2.4741e-06 | time: 0.061
I 06.28/07:01:48 solver.py:282 ] Epoch: [92/400][80/391] lr: 4.78e-04 | recon: 6.7743e-07 code: 1.2132e-04 fc: 1.7354e-04 total: 2.5341e-06 | time: 0.058
I 06.28/07:01:49 solver.py:282 ] Epoch: [92/400][100/391] lr: 4.78e-04 | recon: 6.8109e-07 code: 1.2137e-04 fc: 1.7186e-04 total: 2.5210e-06 | time: 0.058
I 06.28/07:01:50 solver.py:282 ] Epoch: [92/400][120/391] lr: 4.78e-04 | recon: 6.7729e-07 code: 1.2044e-04 fc: 1.6755e-04 total: 2.4732e-06 | time: 0.057
I 06.28/07:01:51 solver.py:282 ] Epoch: [92/400][140/391] lr: 4.78e-04 | recon: 6.7778e-07 code: 1.2017e-04 fc: 1.6659e-04 total: 2.4639e-06 | time: 0.057
I 06.28/07:01:52 solver.py:282 ] Epoch: [92/400][160/391] lr: 4.78e-04 | recon: 6.7890e-07 code: 1.1992e-04 fc: 1.6501e-04 total: 2.4489e-06 | time: 0.057
I 06.28/07:01:53 solver.py:282 ] Epoch: [92/400][180/391] lr: 4.78e-04 | recon: 6.7986e-07 code: 1.1980e-04 fc: 1.6350e-04 total: 2.4347e-06 | time: 0.057
I 06.28/07:01:54 solver.py:282 ] Epoch: [92/400][200/391] lr: 4.78e-04 | recon: 6.8176e-07 code: 1.1977e-04 fc: 1.6198e-04 total: 2.4213e-06 | time: 0.056
I 06.28/07:01:56 solver.py:282 ] Epoch: [92/400][220/391] lr: 4.78e-04 | recon: 6.7955e-07 code: 1.1970e-04 fc: 1.6153e-04 total: 2.4145e-06 | time: 0.057
I 06.28/07:01:57 solver.py:282 ] Epoch: [92/400][240/391] lr: 4.78e-04 | recon: 6.8004e-07 code: 1.2037e-04 fc: 1.6440e-04 total: 2.4444e-06 | time: 0.056
I 06.28/07:01:58 solver.py:282 ] Epoch: [92/400][260/391] lr: 4.78e-04 | recon: 6.8030e-07 code: 1.2068e-04 fc: 1.6590e-04 total: 2.4600e-06 | time: 0.057
I 06.28/07:01:59 solver.py:282 ] Epoch: [92/400][280/391] lr: 4.77e-04 | recon: 6.7959e-07 code: 1.2034e-04 fc: 1.6426e-04 total: 2.4426e-06 | time: 0.056
I 06.28/07:02:00 solver.py:282 ] Epoch: [92/400][300/391] lr: 4.77e-04 | recon: 6.7848e-07 code: 1.1993e-04 fc: 1.6222e-04 total: 2.4206e-06 | time: 0.057
I 06.28/07:02:02 solver.py:282 ] Epoch: [92/400][320/391] lr: 4.77e-04 | recon: 6.7754e-07 code: 1.1970e-04 fc: 1.6139e-04 total: 2.4111e-06 | time: 0.059
I 06.28/07:02:04 solver.py:282 ] Epoch: [92/400][340/391] lr: 4.77e-04 | recon: 6.7800e-07 code: 1.1994e-04 fc: 1.6246e-04 total: 2.4225e-06 | time: 0.061
I 06.28/07:02:05 solver.py:282 ] Epoch: [92/400][360/391] lr: 4.77e-04 | recon: 6.7884e-07 code: 1.2035e-04 fc: 1.6442e-04 total: 2.4434e-06 | time: 0.061
I 06.28/07:02:07 solver.py:282 ] Epoch: [92/400][380/391] lr: 4.77e-04 | recon: 6.8005e-07 code: 1.2087e-04 fc: 1.6622e-04 total: 2.4631e-06 | time: 0.062
I 06.28/07:02:07 solver.py:318 ] => Train  Recon loss: 6.8005e-07 | Code loss: 1.2088e-04 | FC loss: 1.6626e-04 | Total: 2.4635e-06 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0402e+00 | adapter/up_norm=3.0293e+00 | adapter/bias_norm=2.1915e+00 | adapter/W1_norm=5.0380e+01 | adapter/W2_norm=1.3803e+01 | adapter/lowrank_ratio=4.3600e-01 | adapter/mlp_ratio=5.0355e-01 | adapter/delta_ratio=7.6459e-01

I 06.28/07:02:07 solver.py:427 ] 
=! Best NMSE: -2.6133e+01 (epoch=90)

I 06.28/07:02:09 solver.py:282 ] Epoch: [93/400][20/391] lr: 4.77e-04 | recon: 6.8172e-07 code: 1.2194e-04 fc: 1.8438e-04 total: 2.6475e-06 | time: 0.067
I 06.28/07:02:10 solver.py:282 ] Epoch: [93/400][40/391] lr: 4.77e-04 | recon: 6.9066e-07 code: 1.2492e-04 fc: 1.9236e-04 total: 2.7391e-06 | time: 0.062
I 06.28/07:02:11 solver.py:282 ] Epoch: [93/400][60/391] lr: 4.77e-04 | recon: 6.9226e-07 code: 1.2956e-04 fc: 2.1038e-04 total: 2.9257e-06 | time: 0.064
I 06.28/07:02:12 solver.py:282 ] Epoch: [93/400][80/391] lr: 4.77e-04 | recon: 6.9223e-07 code: 1.3114e-04 fc: 2.1630e-04 total: 2.9864e-06 | time: 0.061
I 06.28/07:02:13 solver.py:282 ] Epoch: [93/400][100/391] lr: 4.77e-04 | recon: 6.9303e-07 code: 1.3039e-04 fc: 2.0911e-04 total: 2.9146e-06 | time: 0.061
I 06.28/07:02:15 solver.py:282 ] Epoch: [93/400][120/391] lr: 4.77e-04 | recon: 6.9462e-07 code: 1.2987e-04 fc: 2.0603e-04 total: 2.8848e-06 | time: 0.060
I 06.28/07:02:16 solver.py:282 ] Epoch: [93/400][140/391] lr: 4.77e-04 | recon: 6.9739e-07 code: 1.3134e-04 fc: 2.1261e-04 total: 2.9548e-06 | time: 0.061
I 06.28/07:02:17 solver.py:282 ] Epoch: [93/400][160/391] lr: 4.77e-04 | recon: 6.9895e-07 code: 1.3168e-04 fc: 2.1357e-04 total: 2.9663e-06 | time: 0.059
I 06.28/07:02:18 solver.py:282 ] Epoch: [93/400][180/391] lr: 4.77e-04 | recon: 7.0188e-07 code: 1.3283e-04 fc: 2.1771e-04 total: 3.0118e-06 | time: 0.059
I 06.28/07:02:19 solver.py:282 ] Epoch: [93/400][200/391] lr: 4.77e-04 | recon: 7.0166e-07 code: 1.3305e-04 fc: 2.1661e-04 total: 3.0008e-06 | time: 0.059
I 06.28/07:02:20 solver.py:282 ] Epoch: [93/400][220/391] lr: 4.77e-04 | recon: 6.9973e-07 code: 1.3258e-04 fc: 2.1365e-04 total: 2.9688e-06 | time: 0.059
I 06.28/07:02:21 solver.py:282 ] Epoch: [93/400][240/391] lr: 4.77e-04 | recon: 7.0071e-07 code: 1.3242e-04 fc: 2.1204e-04 total: 2.9536e-06 | time: 0.058
I 06.28/07:02:22 solver.py:282 ] Epoch: [93/400][260/391] lr: 4.77e-04 | recon: 7.0194e-07 code: 1.3241e-04 fc: 2.1146e-04 total: 2.9489e-06 | time: 0.058
I 06.28/07:02:24 solver.py:282 ] Epoch: [93/400][280/391] lr: 4.77e-04 | recon: 7.0101e-07 code: 1.3192e-04 fc: 2.0890e-04 total: 2.9220e-06 | time: 0.058
I 06.28/07:02:25 solver.py:282 ] Epoch: [93/400][300/391] lr: 4.77e-04 | recon: 7.0034e-07 code: 1.3109e-04 fc: 2.0512e-04 total: 2.8826e-06 | time: 0.057
I 06.28/07:02:26 solver.py:282 ] Epoch: [93/400][320/391] lr: 4.77e-04 | recon: 6.9955e-07 code: 1.3054e-04 fc: 2.0304e-04 total: 2.8605e-06 | time: 0.058
I 06.28/07:02:27 solver.py:282 ] Epoch: [93/400][340/391] lr: 4.76e-04 | recon: 6.9888e-07 code: 1.3037e-04 fc: 2.0251e-04 total: 2.8544e-06 | time: 0.058
I 06.28/07:02:28 solver.py:282 ] Epoch: [93/400][360/391] lr: 4.76e-04 | recon: 6.9943e-07 code: 1.3054e-04 fc: 2.0323e-04 total: 2.8622e-06 | time: 0.058
I 06.28/07:02:29 solver.py:282 ] Epoch: [93/400][380/391] lr: 4.76e-04 | recon: 6.9796e-07 code: 1.3011e-04 fc: 2.0188e-04 total: 2.8468e-06 | time: 0.057
I 06.28/07:02:30 solver.py:318 ] => Train  Recon loss: 6.9880e-07 | Code loss: 1.3010e-04 | FC loss: 2.0190e-04 | Total: 2.8479e-06 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0392e+00 | adapter/up_norm=3.0399e+00 | adapter/bias_norm=2.2101e+00 | adapter/W1_norm=5.0427e+01 | adapter/W2_norm=1.3948e+01 | adapter/lowrank_ratio=4.3411e-01 | adapter/mlp_ratio=4.7358e-01 | adapter/delta_ratio=7.3070e-01

I 06.28/07:02:30 solver.py:427 ] 
=! Best NMSE: -2.6133e+01 (epoch=90)

I 06.28/07:02:31 solver.py:282 ] Epoch: [94/400][20/391] lr: 4.76e-04 | recon: 6.9452e-07 code: 1.2379e-04 fc: 1.8439e-04 total: 2.6622e-06 | time: 0.071
I 06.28/07:02:32 solver.py:282 ] Epoch: [94/400][40/391] lr: 4.76e-04 | recon: 6.8088e-07 code: 1.2182e-04 fc: 1.7676e-04 total: 2.5703e-06 | time: 0.067
I 06.28/07:02:33 solver.py:282 ] Epoch: [94/400][60/391] lr: 4.76e-04 | recon: 6.7795e-07 code: 1.1919e-04 fc: 1.6249e-04 total: 2.4221e-06 | time: 0.061
I 06.28/07:02:35 solver.py:282 ] Epoch: [94/400][80/391] lr: 4.76e-04 | recon: 6.7490e-07 code: 1.1720e-04 fc: 1.5552e-04 total: 2.3473e-06 | time: 0.062
I 06.28/07:02:36 solver.py:282 ] Epoch: [94/400][100/391] lr: 4.76e-04 | recon: 6.7463e-07 code: 1.1619e-04 fc: 1.5253e-04 total: 2.3161e-06 | time: 0.062
I 06.28/07:02:37 solver.py:282 ] Epoch: [94/400][120/391] lr: 4.76e-04 | recon: 6.7385e-07 code: 1.1678e-04 fc: 1.5612e-04 total: 2.3518e-06 | time: 0.061
I 06.28/07:02:38 solver.py:282 ] Epoch: [94/400][140/391] lr: 4.76e-04 | recon: 6.7097e-07 code: 1.1646e-04 fc: 1.5490e-04 total: 2.3364e-06 | time: 0.060
I 06.28/07:02:39 solver.py:282 ] Epoch: [94/400][160/391] lr: 4.76e-04 | recon: 6.6977e-07 code: 1.1563e-04 fc: 1.5184e-04 total: 2.3038e-06 | time: 0.061
I 06.28/07:02:40 solver.py:282 ] Epoch: [94/400][180/391] lr: 4.76e-04 | recon: 6.7092e-07 code: 1.1525e-04 fc: 1.5061e-04 total: 2.2923e-06 | time: 0.060
I 06.28/07:02:42 solver.py:282 ] Epoch: [94/400][200/391] lr: 4.76e-04 | recon: 6.6913e-07 code: 1.1510e-04 fc: 1.5114e-04 total: 2.2956e-06 | time: 0.060
I 06.28/07:02:43 solver.py:282 ] Epoch: [94/400][220/391] lr: 4.76e-04 | recon: 6.7015e-07 code: 1.1487e-04 fc: 1.4972e-04 total: 2.2822e-06 | time: 0.060
I 06.28/07:02:44 solver.py:282 ] Epoch: [94/400][240/391] lr: 4.76e-04 | recon: 6.6929e-07 code: 1.1475e-04 fc: 1.4962e-04 total: 2.2802e-06 | time: 0.060
I 06.28/07:02:45 solver.py:282 ] Epoch: [94/400][260/391] lr: 4.76e-04 | recon: 6.6976e-07 code: 1.1475e-04 fc: 1.5005e-04 total: 2.2851e-06 | time: 0.060
I 06.28/07:02:47 solver.py:282 ] Epoch: [94/400][280/391] lr: 4.76e-04 | recon: 6.6964e-07 code: 1.1464e-04 fc: 1.4951e-04 total: 2.2794e-06 | time: 0.060
I 06.28/07:02:48 solver.py:282 ] Epoch: [94/400][300/391] lr: 4.76e-04 | recon: 6.6896e-07 code: 1.1437e-04 fc: 1.4863e-04 total: 2.2697e-06 | time: 0.060
I 06.28/07:02:49 solver.py:282 ] Epoch: [94/400][320/391] lr: 4.76e-04 | recon: 6.6797e-07 code: 1.1424e-04 fc: 1.4853e-04 total: 2.2675e-06 | time: 0.060
I 06.28/07:02:50 solver.py:282 ] Epoch: [94/400][340/391] lr: 4.76e-04 | recon: 6.6843e-07 code: 1.1433e-04 fc: 1.4895e-04 total: 2.2723e-06 | time: 0.060
I 06.28/07:02:51 solver.py:282 ] Epoch: [94/400][360/391] lr: 4.76e-04 | recon: 6.6853e-07 code: 1.1434e-04 fc: 1.4925e-04 total: 2.2754e-06 | time: 0.060
I 06.28/07:02:52 solver.py:282 ] Epoch: [94/400][380/391] lr: 4.76e-04 | recon: 6.6918e-07 code: 1.1451e-04 fc: 1.5014e-04 total: 2.2851e-06 | time: 0.060
I 06.28/07:02:53 solver.py:318 ] => Train  Recon loss: 6.6887e-07 | Code loss: 1.1454e-04 | FC loss: 1.5005e-04 | Total: 2.2839e-06 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0374e+00 | adapter/up_norm=3.0525e+00 | adapter/bias_norm=2.2176e+00 | adapter/W1_norm=5.0418e+01 | adapter/W2_norm=1.4052e+01 | adapter/lowrank_ratio=4.4963e-01 | adapter/mlp_ratio=4.8182e-01 | adapter/delta_ratio=7.4500e-01

I 06.28/07:02:53 solver.py:427 ] 
=! Best NMSE: -2.6133e+01 (epoch=90)

I 06.28/07:02:54 solver.py:282 ] Epoch: [95/400][20/391] lr: 4.75e-04 | recon: 6.5116e-07 code: 1.0949e-04 fc: 1.3833e-04 total: 2.1440e-06 | time: 0.067
I 06.28/07:02:55 solver.py:282 ] Epoch: [95/400][40/391] lr: 4.75e-04 | recon: 6.4562e-07 code: 1.0835e-04 fc: 1.3856e-04 total: 2.1396e-06 | time: 0.061
I 06.28/07:02:57 solver.py:282 ] Epoch: [95/400][60/391] lr: 4.75e-04 | recon: 6.5705e-07 code: 1.0983e-04 fc: 1.4289e-04 total: 2.1958e-06 | time: 0.061
I 06.28/07:02:58 solver.py:282 ] Epoch: [95/400][80/391] lr: 4.75e-04 | recon: 6.6027e-07 code: 1.1017e-04 fc: 1.4273e-04 total: 2.1977e-06 | time: 0.060
I 06.28/07:02:59 solver.py:282 ] Epoch: [95/400][100/391] lr: 4.75e-04 | recon: 6.6222e-07 code: 1.1232e-04 fc: 1.5248e-04 total: 2.2993e-06 | time: 0.061
I 06.28/07:03:00 solver.py:282 ] Epoch: [95/400][120/391] lr: 4.75e-04 | recon: 6.6184e-07 code: 1.1385e-04 fc: 1.5783e-04 total: 2.3540e-06 | time: 0.059
I 06.28/07:03:02 solver.py:282 ] Epoch: [95/400][140/391] lr: 4.75e-04 | recon: 6.7207e-07 code: 1.1728e-04 fc: 1.7046e-04 total: 2.4940e-06 | time: 0.065
I 06.28/07:03:04 solver.py:282 ] Epoch: [95/400][160/391] lr: 4.75e-04 | recon: 6.7739e-07 code: 1.1884e-04 fc: 1.7475e-04 total: 2.5437e-06 | time: 0.070
I 06.28/07:03:05 solver.py:282 ] Epoch: [95/400][180/391] lr: 4.75e-04 | recon: 6.7946e-07 code: 1.2034e-04 fc: 1.7989e-04 total: 2.5987e-06 | time: 0.069
I 06.28/07:03:06 solver.py:282 ] Epoch: [95/400][200/391] lr: 4.75e-04 | recon: 6.8175e-07 code: 1.2096e-04 fc: 1.8070e-04 total: 2.6097e-06 | time: 0.067
I 06.28/07:03:08 solver.py:282 ] Epoch: [95/400][220/391] lr: 4.75e-04 | recon: 6.8399e-07 code: 1.2206e-04 fc: 1.8433e-04 total: 2.6494e-06 | time: 0.067
I 06.28/07:03:09 solver.py:282 ] Epoch: [95/400][240/391] lr: 4.75e-04 | recon: 6.8311e-07 code: 1.2209e-04 fc: 1.8350e-04 total: 2.6402e-06 | time: 0.066
I 06.28/07:03:10 solver.py:282 ] Epoch: [95/400][260/391] lr: 4.75e-04 | recon: 6.8363e-07 code: 1.2194e-04 fc: 1.8207e-04 total: 2.6263e-06 | time: 0.066
I 06.28/07:03:11 solver.py:282 ] Epoch: [95/400][280/391] lr: 4.75e-04 | recon: 6.8233e-07 code: 1.2147e-04 fc: 1.7975e-04 total: 2.6013e-06 | time: 0.066
I 06.28/07:03:13 solver.py:282 ] Epoch: [95/400][300/391] lr: 4.75e-04 | recon: 6.8074e-07 code: 1.2099e-04 fc: 1.7802e-04 total: 2.5819e-06 | time: 0.065
I 06.28/07:03:14 solver.py:282 ] Epoch: [95/400][320/391] lr: 4.75e-04 | recon: 6.8075e-07 code: 1.2052e-04 fc: 1.7623e-04 total: 2.5635e-06 | time: 0.064
I 06.28/07:03:15 solver.py:282 ] Epoch: [95/400][340/391] lr: 4.75e-04 | recon: 6.8009e-07 code: 1.2036e-04 fc: 1.7602e-04 total: 2.5606e-06 | time: 0.064
I 06.28/07:03:16 solver.py:282 ] Epoch: [95/400][360/391] lr: 4.75e-04 | recon: 6.7848e-07 code: 1.1998e-04 fc: 1.7448e-04 total: 2.5433e-06 | time: 0.064
I 06.28/07:03:17 solver.py:282 ] Epoch: [95/400][380/391] lr: 4.75e-04 | recon: 6.7873e-07 code: 1.1990e-04 fc: 1.7448e-04 total: 2.5434e-06 | time: 0.063
I 06.28/07:03:18 solver.py:318 ] => Train  Recon loss: 6.7902e-07 | Code loss: 1.1983e-04 | FC loss: 1.7407e-04 | Total: 2.5395e-06 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0333e+00 | adapter/up_norm=3.0621e+00 | adapter/bias_norm=2.2324e+00 | adapter/W1_norm=5.0441e+01 | adapter/W2_norm=1.4186e+01 | adapter/lowrank_ratio=4.2732e-01 | adapter/mlp_ratio=4.6235e-01 | adapter/delta_ratio=7.1195e-01

I 06.28/07:03:18 solver.py:427 ] 
=! Best NMSE: -2.6133e+01 (epoch=90)

I 06.28/07:03:19 solver.py:282 ] Epoch: [96/400][20/391] lr: 4.75e-04 | recon: 6.3045e-07 code: 1.1210e-04 fc: 1.5781e-04 total: 2.3206e-06 | time: 0.064
I 06.28/07:03:20 solver.py:282 ] Epoch: [96/400][40/391] lr: 4.74e-04 | recon: 6.4971e-07 code: 1.1080e-04 fc: 1.4900e-04 total: 2.2505e-06 | time: 0.061
I 06.28/07:03:21 solver.py:282 ] Epoch: [96/400][60/391] lr: 4.74e-04 | recon: 6.5977e-07 code: 1.1042e-04 fc: 1.4729e-04 total: 2.2431e-06 | time: 0.059
I 06.28/07:03:23 solver.py:282 ] Epoch: [96/400][80/391] lr: 4.74e-04 | recon: 6.7076e-07 code: 1.1504e-04 fc: 1.6872e-04 total: 2.4730e-06 | time: 0.060
I 06.28/07:03:24 solver.py:282 ] Epoch: [96/400][100/391] lr: 4.74e-04 | recon: 6.7843e-07 code: 1.1837e-04 fc: 1.7940e-04 total: 2.5908e-06 | time: 0.059
I 06.28/07:03:25 solver.py:282 ] Epoch: [96/400][120/391] lr: 4.74e-04 | recon: 6.8418e-07 code: 1.2010e-04 fc: 1.8371e-04 total: 2.6414e-06 | time: 0.059
I 06.28/07:03:26 solver.py:282 ] Epoch: [96/400][140/391] lr: 4.74e-04 | recon: 6.8537e-07 code: 1.2101e-04 fc: 1.8560e-04 total: 2.6624e-06 | time: 0.059
I 06.28/07:03:27 solver.py:282 ] Epoch: [96/400][160/391] lr: 4.74e-04 | recon: 6.8537e-07 code: 1.2163e-04 fc: 1.8696e-04 total: 2.6766e-06 | time: 0.060
I 06.28/07:03:29 solver.py:282 ] Epoch: [96/400][180/391] lr: 4.74e-04 | recon: 6.8473e-07 code: 1.2179e-04 fc: 1.8755e-04 total: 2.6820e-06 | time: 0.060
I 06.28/07:03:30 solver.py:282 ] Epoch: [96/400][200/391] lr: 4.74e-04 | recon: 6.8473e-07 code: 1.2131e-04 fc: 1.8494e-04 total: 2.6554e-06 | time: 0.060
I 06.28/07:03:31 solver.py:282 ] Epoch: [96/400][220/391] lr: 4.74e-04 | recon: 6.8159e-07 code: 1.2093e-04 fc: 1.8288e-04 total: 2.6313e-06 | time: 0.060
I 06.28/07:03:32 solver.py:282 ] Epoch: [96/400][240/391] lr: 4.74e-04 | recon: 6.8186e-07 code: 1.2090e-04 fc: 1.8257e-04 total: 2.6285e-06 | time: 0.060
I 06.28/07:03:33 solver.py:282 ] Epoch: [96/400][260/391] lr: 4.74e-04 | recon: 6.8080e-07 code: 1.2051e-04 fc: 1.8079e-04 total: 2.6092e-06 | time: 0.060
I 06.28/07:03:34 solver.py:282 ] Epoch: [96/400][280/391] lr: 4.74e-04 | recon: 6.8172e-07 code: 1.2000e-04 fc: 1.7861e-04 total: 2.5878e-06 | time: 0.059
I 06.28/07:03:36 solver.py:282 ] Epoch: [96/400][300/391] lr: 4.74e-04 | recon: 6.7994e-07 code: 1.1943e-04 fc: 1.7598e-04 total: 2.5591e-06 | time: 0.059
I 06.28/07:03:37 solver.py:282 ] Epoch: [96/400][320/391] lr: 4.74e-04 | recon: 6.7855e-07 code: 1.1894e-04 fc: 1.7350e-04 total: 2.5325e-06 | time: 0.059
I 06.28/07:03:38 solver.py:282 ] Epoch: [96/400][340/391] lr: 4.74e-04 | recon: 6.7723e-07 code: 1.1854e-04 fc: 1.7218e-04 total: 2.5175e-06 | time: 0.059
I 06.28/07:03:39 solver.py:282 ] Epoch: [96/400][360/391] lr: 4.74e-04 | recon: 6.7803e-07 code: 1.1830e-04 fc: 1.7103e-04 total: 2.5066e-06 | time: 0.059
I 06.28/07:03:40 solver.py:282 ] Epoch: [96/400][380/391] lr: 4.74e-04 | recon: 6.7700e-07 code: 1.1790e-04 fc: 1.6960e-04 total: 2.4909e-06 | time: 0.058
I 06.28/07:03:41 solver.py:318 ] => Train  Recon loss: 6.7565e-07 | Code loss: 1.1759e-04 | FC loss: 1.6870e-04 | Total: 2.4802e-06 | adapter/rank=3.2000e+01 | adapter/down_norm=3.0324e+00 | adapter/up_norm=3.0763e+00 | adapter/bias_norm=2.2445e+00 | adapter/W1_norm=5.0463e+01 | adapter/W2_norm=1.4302e+01 | adapter/lowrank_ratio=4.3914e-01 | adapter/mlp_ratio=4.6620e-01 | adapter/delta_ratio=7.2184e-01

I 06.28/07:03:41 solver.py:427 ] 
=! Best NMSE: -2.6133e+01 (epoch=90)

I 06.28/07:03:42 solver.py:282 ] Epoch: [97/400][20/391] lr: 4.74e-04 | recon: 6.6093e-07 code: 1.1007e-04 fc: 1.4918e-04 total: 2.2628e-06 | time: 0.061
I 06.28/07:03:43 solver.py:282 ] Epoch: [97/400][40/391] lr: 4.74e-04 | recon: 6.6539e-07 code: 1.0935e-04 fc: 1.4748e-04 total: 2.2495e-06 | time: 0.063
I 06.28/07:03:44 solver.py:282 ] Epoch: [97/400][60/391] lr: 4.74e-04 | recon: 6.7171e-07 code: 1.1157e-04 fc: 1.5407e-04 total: 2.3240e-06 | time: 0.059
I 06.28/07:03:45 solver.py:282 ] Epoch: [97/400][80/391] lr: 4.73e-04 | recon: 6.6930e-07 code: 1.1072e-04 fc: 1.4898e-04 total: 2.2698e-06 | time: 0.060
I 06.28/07:03:47 solver.py:282 ] Epoch: [97/400][100/391] lr: 4.73e-04 | recon: 6.6647e-07 code: 1.0992e-04 fc: 1.4731e-04 total: 2.2495e-06 | time: 0.059
I 06.28/07:03:48 solver.py:282 ] Epoch: [97/400][120/391] lr: 4.73e-04 | recon: 6.6121e-07 code: 1.0888e-04 fc: 1.4374e-04 total: 2.2075e-06 | time: 0.059
I 06.28/07:03:49 solver.py:282 ] Epoch: [97/400][140/391] lr: 4.73e-04 | recon: 6.6004e-07 code: 1.0900e-04 fc: 1.4417e-04 total: 2.2107e-06 | time: 0.060
I 06.28/07:03:50 solver.py:282 ] Epoch: [97/400][160/391] lr: 4.73e-04 | recon: 6.6022e-07 code: 1.0925e-04 fc: 1.4530e-04 total: 2.2225e-06 | time: 0.059
I 06.28/07:03:51 solver.py:282 ] Epoch: [97/400][180/391] lr: 4.73e-04 | recon: 6.5777e-07 code: 1.0912e-04 fc: 1.4522e-04 total: 2.2191e-06 | time: 0.060
