I 06.29/15:01:42 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-2_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:42 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:42 init.py:13  ] Random seed set to 2026
I 06.29/15:01:42 init.py:92  ] Running on GPU 6
I 06.29/15:01:45 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:46 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:47 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:47 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:47 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:47 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:47 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:47 init.py:33  ] 
I 06.29/15:20:37 solver.py:282 ] Epoch: [41/400][100/391] lr: 5.00e-04 | recon: 8.2415e-06 code: 2.4182e-02 fc: 1.4249e-02 total: 3.9255e-04 | time: 0.080
I 06.29/15:20:39 solver.py:282 ] Epoch: [41/400][120/391] lr: 5.00e-04 | recon: 8.1946e-06 code: 2.4199e-02 fc: 1.4080e-02 total: 3.9099e-04 | time: 0.082
I 06.29/15:20:41 solver.py:282 ] Epoch: [41/400][140/391] lr: 5.00e-04 | recon: 8.2386e-06 code: 2.4282e-02 fc: 1.4203e-02 total: 3.9308e-04 | time: 0.081
I 06.29/15:20:42 solver.py:282 ] Epoch: [41/400][160/391] lr: 5.00e-04 | recon: 8.2050e-06 code: 2.4239e-02 fc: 1.4073e-02 total: 3.9133e-04 | time: 0.079
I 06.29/15:20:44 solver.py:282 ] Epoch: [41/400][180/391] lr: 5.00e-04 | recon: 8.2496e-06 code: 2.4224e-02 fc: 1.4261e-02 total: 3.9310e-04 | time: 0.081
I 06.29/15:20:45 solver.py:282 ] Epoch: [41/400][200/391] lr: 5.00e-04 | recon: 8.2620e-06 code: 2.4243e-02 fc: 1.4262e-02 total: 3.9331e-04 | time: 0.081
I 06.29/15:20:47 solver.py:282 ] Epoch: [41/400][220/391] lr: 5.00e-04 | recon: 8.2644e-06 code: 2.4276e-02 fc: 1.4216e-02 total: 3.9318e-04 | time: 0.080
I 06.29/15:20:48 solver.py:282 ] Epoch: [41/400][240/391] lr: 5.00e-04 | recon: 8.2378e-06 code: 2.4258e-02 fc: 1.4123e-02 total: 3.9205e-04 | time: 0.080
I 06.29/15:20:50 solver.py:282 ] Epoch: [41/400][260/391] lr: 5.00e-04 | recon: 8.2265e-06 code: 2.4251e-02 fc: 1.4065e-02 total: 3.9138e-04 | time: 0.079
I 06.29/15:20:51 solver.py:282 ] Epoch: [41/400][280/391] lr: 5.00e-04 | recon: 8.2390e-06 code: 2.4245e-02 fc: 1.4148e-02 total: 3.9218e-04 | time: 0.079
I 06.29/15:20:53 solver.py:282 ] Epoch: [41/400][300/391] lr: 5.00e-04 | recon: 8.2269e-06 code: 2.4212e-02 fc: 1.4092e-02 total: 3.9127e-04 | time: 0.079
I 06.29/15:20:54 solver.py:282 ] Epoch: [41/400][320/391] lr: 5.00e-04 | recon: 8.2197e-06 code: 2.4183e-02 fc: 1.4104e-02 total: 3.9109e-04 | time: 0.078
I 06.29/15:20:56 solver.py:282 ] Epoch: [41/400][340/391] lr: 5.00e-04 | recon: 8.2181e-06 code: 2.4186e-02 fc: 1.4093e-02 total: 3.9101e-04 | time: 0.079
I 06.29/15:20:58 solver.py:282 ] Epoch: [41/400][360/391] lr: 5.00e-04 | recon: 8.2039e-06 code: 2.4161e-02 fc: 1.4064e-02 total: 3.9045e-04 | time: 0.079
I 06.29/15:20:59 solver.py:282 ] Epoch: [41/400][380/391] lr: 5.00e-04 | recon: 8.1862e-06 code: 2.4137e-02 fc: 1.4010e-02 total: 3.8966e-04 | time: 0.078
I 06.29/15:21:00 solver.py:318 ] => Train  Recon loss: 8.1747e-06 | Code loss: 2.4124e-02 | FC loss: 1.3986e-02 | Total: 3.8928e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0736e-01 | adapter/gate_std=1.7394e-02 | adapter/down_norm=1.0001e+01 | adapter/up_norm=2.7698e+00 | adapter/bias_norm=6.9043e-01 | adapter/W1_norm=9.3394e+01 | adapter/W2_norm=2.3456e+01 | adapter/lowrank_ratio=1.4493e+00 | adapter/mlp_ratio=1.8194e+00 | adapter/delta_ratio=1.4322e+00

I 06.29/15:21:00 solver.py:427 ] 
=! Best NMSE: -1.7156e+01 (epoch=40)

I 06.29/15:21:02 solver.py:282 ] Epoch: [42/400][20/391] lr: 5.00e-04 | recon: 8.0762e-06 code: 2.3747e-02 fc: 1.4369e-02 total: 3.8924e-04 | time: 0.117
I 06.29/15:21:04 solver.py:282 ] Epoch: [42/400][40/391] lr: 5.00e-04 | recon: 8.0395e-06 code: 2.3726e-02 fc: 1.4004e-02 total: 3.8535e-04 | time: 0.120
I 06.29/15:21:05 solver.py:282 ] Epoch: [42/400][60/391] lr: 5.00e-04 | recon: 8.0902e-06 code: 2.3824e-02 fc: 1.4077e-02 total: 3.8710e-04 | time: 0.097
I 06.29/15:21:07 solver.py:282 ] Epoch: [42/400][80/391] lr: 5.00e-04 | recon: 8.0335e-06 code: 2.3756e-02 fc: 1.3920e-02 total: 3.8479e-04 | time: 0.088
I 06.29/15:21:08 solver.py:282 ] Epoch: [42/400][100/391] lr: 5.00e-04 | recon: 8.0113e-06 code: 2.3730e-02 fc: 1.3860e-02 total: 3.8392e-04 | time: 0.080
I 06.29/15:21:09 solver.py:282 ] Epoch: [42/400][120/391] lr: 5.00e-04 | recon: 7.9767e-06 code: 2.3720e-02 fc: 1.3774e-02 total: 3.8292e-04 | time: 0.075
I 06.29/15:21:10 solver.py:282 ] Epoch: [42/400][140/391] lr: 5.00e-04 | recon: 7.9564e-06 code: 2.3718e-02 fc: 1.3704e-02 total: 3.8217e-04 | time: 0.074
I 06.29/15:21:11 solver.py:282 ] Epoch: [42/400][160/391] lr: 5.00e-04 | recon: 8.0006e-06 code: 2.3787e-02 fc: 1.3921e-02 total: 3.8508e-04 | time: 0.071
I 06.29/15:21:12 solver.py:282 ] Epoch: [42/400][180/391] lr: 5.00e-04 | recon: 8.0147e-06 code: 2.3805e-02 fc: 1.3925e-02 total: 3.8532e-04 | time: 0.071
I 06.29/15:21:14 solver.py:282 ] Epoch: [42/400][200/391] lr: 5.00e-04 | recon: 8.0097e-06 code: 2.3777e-02 fc: 1.3881e-02 total: 3.8459e-04 | time: 0.069
I 06.29/15:21:15 solver.py:282 ] Epoch: [42/400][220/391] lr: 5.00e-04 | recon: 7.9710e-06 code: 2.3726e-02 fc: 1.3776e-02 total: 3.8299e-04 | time: 0.068
I 06.29/15:21:16 solver.py:282 ] Epoch: [42/400][240/391] lr: 5.00e-04 | recon: 7.9867e-06 code: 2.3743e-02 fc: 1.3817e-02 total: 3.8359e-04 | time: 0.067
I 06.29/15:21:17 solver.py:282 ] Epoch: [42/400][260/391] lr: 5.00e-04 | recon: 7.9864e-06 code: 2.3772e-02 fc: 1.3794e-02 total: 3.8365e-04 | time: 0.066
I 06.29/15:21:18 solver.py:282 ] Epoch: [42/400][280/391] lr: 5.00e-04 | recon: 7.9798e-06 code: 2.3759e-02 fc: 1.3776e-02 total: 3.8333e-04 | time: 0.066
I 06.29/15:21:19 solver.py:282 ] Epoch: [42/400][300/391] lr: 5.00e-04 | recon: 8.0016e-06 code: 2.3776e-02 fc: 1.3827e-02 total: 3.8403e-04 | time: 0.065
I 06.29/15:21:21 solver.py:282 ] Epoch: [42/400][320/391] lr: 5.00e-04 | recon: 8.0121e-06 code: 2.3785e-02 fc: 1.3827e-02 total: 3.8413e-04 | time: 0.065
I 06.29/15:21:22 solver.py:282 ] Epoch: [42/400][340/391] lr: 5.00e-04 | recon: 8.0193e-06 code: 2.3761e-02 fc: 1.3871e-02 total: 3.8435e-04 | time: 0.065
I 06.29/15:21:23 solver.py:282 ] Epoch: [42/400][360/391] lr: 5.00e-04 | recon: 8.0098e-06 code: 2.3749e-02 fc: 1.3835e-02 total: 3.8385e-04 | time: 0.064
I 06.29/15:21:24 solver.py:282 ] Epoch: [42/400][380/391] lr: 5.00e-04 | recon: 8.0138e-06 code: 2.3750e-02 fc: 1.3869e-02 total: 3.8421e-04 | time: 0.064
I 06.29/15:21:25 solver.py:318 ] => Train  Recon loss: 8.0045e-06 | Code loss: 2.3731e-02 | FC loss: 1.3842e-02 | Total: 3.8374e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0770e-01 | adapter/gate_std=1.7282e-02 | adapter/down_norm=1.0030e+01 | adapter/up_norm=2.8188e+00 | adapter/bias_norm=7.0722e-01 | adapter/W1_norm=9.3627e+01 | adapter/W2_norm=2.3715e+01 | adapter/lowrank_ratio=1.3946e+00 | adapter/mlp_ratio=1.7996e+00 | adapter/delta_ratio=1.4392e+00

I 06.29/15:21:25 solver.py:427 ] 
=! Best NMSE: -1.7156e+01 (epoch=40)

I 06.29/15:21:26 solver.py:282 ] Epoch: [43/400][20/391] lr: 5.00e-04 | recon: 7.7290e-06 code: 2.3083e-02 fc: 1.2990e-02 total: 3.6846e-04 | time: 0.086
I 06.29/15:21:28 solver.py:282 ] Epoch: [43/400][40/391] lr: 5.00e-04 | recon: 7.7622e-06 code: 2.3340e-02 fc: 1.3253e-02 total: 3.7369e-04 | time: 0.077
I 06.29/15:21:29 solver.py:282 ] Epoch: [43/400][60/391] lr: 5.00e-04 | recon: 7.7194e-06 code: 2.3253e-02 fc: 1.3107e-02 total: 3.7131e-04 | time: 0.072
I 06.29/15:21:30 solver.py:282 ] Epoch: [43/400][80/391] lr: 5.00e-04 | recon: 7.7391e-06 code: 2.3303e-02 fc: 1.3208e-02 total: 3.7285e-04 | time: 0.072
I 06.29/15:21:32 solver.py:282 ] Epoch: [43/400][100/391] lr: 5.00e-04 | recon: 7.9540e-06 code: 2.3419e-02 fc: 1.3815e-02 total: 3.8029e-04 | time: 0.070
I 06.29/15:21:33 solver.py:282 ] Epoch: [43/400][120/391] lr: 5.00e-04 | recon: 8.1370e-06 code: 2.3712e-02 fc: 1.4275e-02 total: 3.8801e-04 | time: 0.069
I 06.29/15:21:34 solver.py:282 ] Epoch: [43/400][140/391] lr: 5.00e-04 | recon: 8.0783e-06 code: 2.3658e-02 fc: 1.4168e-02 total: 3.8634e-04 | time: 0.067
I 06.29/15:21:35 solver.py:282 ] Epoch: [43/400][160/391] lr: 5.00e-04 | recon: 8.0381e-06 code: 2.3597e-02 fc: 1.4064e-02 total: 3.8465e-04 | time: 0.067
I 06.29/15:21:36 solver.py:282 ] Epoch: [43/400][180/391] lr: 5.00e-04 | recon: 8.0230e-06 code: 2.3586e-02 fc: 1.4032e-02 total: 3.8421e-04 | time: 0.065
I 06.29/15:21:38 solver.py:282 ] Epoch: [43/400][200/391] lr: 5.00e-04 | recon: 7.9893e-06 code: 2.3543e-02 fc: 1.3916e-02 total: 3.8258e-04 | time: 0.065
I 06.29/15:21:39 solver.py:282 ] Epoch: [43/400][220/391] lr: 5.00e-04 | recon: 7.9955e-06 code: 2.3550e-02 fc: 1.3925e-02 total: 3.8274e-04 | time: 0.064
I 06.29/15:21:40 solver.py:282 ] Epoch: [43/400][240/391] lr: 5.00e-04 | recon: 7.9506e-06 code: 2.3505e-02 fc: 1.3810e-02 total: 3.8110e-04 | time: 0.064
I 06.29/15:21:41 solver.py:282 ] Epoch: [43/400][260/391] lr: 5.00e-04 | recon: 7.9689e-06 code: 2.3508e-02 fc: 1.3900e-02 total: 3.8204e-04 | time: 0.063
I 06.29/15:21:43 solver.py:282 ] Epoch: [43/400][280/391] lr: 5.00e-04 | recon: 7.9504e-06 code: 2.3473e-02 fc: 1.3861e-02 total: 3.8129e-04 | time: 0.064
I 06.29/15:21:44 solver.py:282 ] Epoch: [43/400][300/391] lr: 5.00e-04 | recon: 7.9247e-06 code: 2.3432e-02 fc: 1.3790e-02 total: 3.8014e-04 | time: 0.064
I 06.29/15:21:45 solver.py:282 ] Epoch: [43/400][320/391] lr: 5.00e-04 | recon: 7.8979e-06 code: 2.3405e-02 fc: 1.3724e-02 total: 3.7918e-04 | time: 0.064
I 06.29/15:21:47 solver.py:282 ] Epoch: [43/400][340/391] lr: 5.00e-04 | recon: 7.8809e-06 code: 2.3401e-02 fc: 1.3677e-02 total: 3.7866e-04 | time: 0.065
I 06.29/15:21:48 solver.py:282 ] Epoch: [43/400][360/391] lr: 5.00e-04 | recon: 7.8718e-06 code: 2.3391e-02 fc: 1.3634e-02 total: 3.7812e-04 | time: 0.064
I 06.29/15:21:49 solver.py:282 ] Epoch: [43/400][380/391] lr: 5.00e-04 | recon: 7.8753e-06 code: 2.3383e-02 fc: 1.3661e-02 total: 3.7831e-04 | time: 0.065
I 06.29/15:21:50 solver.py:318 ] => Train  Recon loss: 7.8700e-06 | Code loss: 2.3391e-02 | FC loss: 1.3646e-02 | Total: 3.7823e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0809e-01 | adapter/gate_std=1.7370e-02 | adapter/down_norm=1.0060e+01 | adapter/up_norm=2.8687e+00 | adapter/bias_norm=7.2514e-01 | adapter/W1_norm=9.3859e+01 | adapter/W2_norm=2.3977e+01 | adapter/lowrank_ratio=1.4622e+00 | adapter/mlp_ratio=1.8321e+00 | adapter/delta_ratio=1.4285e+00

I 06.29/15:21:50 solver.py:427 ] 
=! Best NMSE: -1.7156e+01 (epoch=40)

I 06.29/15:21:52 solver.py:282 ] Epoch: [44/400][20/391] lr: 5.00e-04 | recon: 7.8240e-06 code: 2.3023e-02 fc: 1.3302e-02 total: 3.7107e-04 | time: 0.070
I 06.29/15:21:53 solver.py:282 ] Epoch: [44/400][40/391] lr: 5.00e-04 | recon: 7.6131e-06 code: 2.2693e-02 fc: 1.2896e-02 total: 3.6350e-04 | time: 0.071
I 06.29/15:21:54 solver.py:282 ] Epoch: [44/400][60/391] lr: 5.00e-04 | recon: 7.7342e-06 code: 2.2875e-02 fc: 1.3399e-02 total: 3.7048e-04 | time: 0.067
I 06.29/15:21:56 solver.py:282 ] Epoch: [44/400][80/391] lr: 5.00e-04 | recon: 7.6818e-06 code: 2.2810e-02 fc: 1.3236e-02 total: 3.6815e-04 | time: 0.068
I 06.29/15:21:57 solver.py:282 ] Epoch: [44/400][100/391] lr: 5.00e-04 | recon: 7.6255e-06 code: 2.2697e-02 fc: 1.3142e-02 total: 3.6601e-04 | time: 0.065
I 06.29/15:21:58 solver.py:282 ] Epoch: [44/400][120/391] lr: 5.00e-04 | recon: 7.5998e-06 code: 2.2669e-02 fc: 1.3118e-02 total: 3.6547e-04 | time: 0.064
I 06.29/15:21:59 solver.py:282 ] Epoch: [44/400][140/391] lr: 5.00e-04 | recon: 7.6757e-06 code: 2.2802e-02 fc: 1.3347e-02 total: 3.6917e-04 | time: 0.064
I 06.29/15:22:01 solver.py:282 ] Epoch: [44/400][160/391] lr: 5.00e-04 | recon: 7.6792e-06 code: 2.2839e-02 fc: 1.3310e-02 total: 3.6917e-04 | time: 0.069
I 06.29/15:22:04 solver.py:282 ] Epoch: [44/400][180/391] lr: 5.00e-04 | recon: 7.7214e-06 code: 2.2858e-02 fc: 1.3465e-02 total: 3.7094e-04 | time: 0.079
I 06.29/15:22:06 solver.py:282 ] Epoch: [44/400][200/391] lr: 5.00e-04 | recon: 7.6943e-06 code: 2.2834e-02 fc: 1.3368e-02 total: 3.6972e-04 | time: 0.079
I 06.29/15:22:07 solver.py:282 ] Epoch: [44/400][220/391] lr: 5.00e-04 | recon: 7.8197e-06 code: 2.2936e-02 fc: 1.3716e-02 total: 3.7433e-04 | time: 0.077
I 06.29/15:22:09 solver.py:282 ] Epoch: [44/400][240/391] lr: 5.00e-04 | recon: 7.8312e-06 code: 2.3010e-02 fc: 1.3714e-02 total: 3.7507e-04 | time: 0.076
I 06.29/15:22:10 solver.py:282 ] Epoch: [44/400][260/391] lr: 5.00e-04 | recon: 7.8193e-06 code: 2.3037e-02 fc: 1.3668e-02 total: 3.7487e-04 | time: 0.075
I 06.29/15:22:11 solver.py:282 ] Epoch: [44/400][280/391] lr: 5.00e-04 | recon: 7.8125e-06 code: 2.3049e-02 fc: 1.3627e-02 total: 3.7457e-04 | time: 0.075
I 06.29/15:22:13 solver.py:282 ] Epoch: [44/400][300/391] lr: 5.00e-04 | recon: 7.8007e-06 code: 2.3045e-02 fc: 1.3620e-02 total: 3.7445e-04 | time: 0.076
I 06.29/15:22:14 solver.py:282 ] Epoch: [44/400][320/391] lr: 5.00e-04 | recon: 7.7744e-06 code: 2.3013e-02 fc: 1.3560e-02 total: 3.7351e-04 | time: 0.075
I 06.29/15:22:16 solver.py:282 ] Epoch: [44/400][340/391] lr: 5.00e-04 | recon: 7.7603e-06 code: 2.3005e-02 fc: 1.3515e-02 total: 3.7297e-04 | time: 0.075
I 06.29/15:22:17 solver.py:282 ] Epoch: [44/400][360/391] lr: 5.00e-04 | recon: 7.7419e-06 code: 2.3005e-02 fc: 1.3462e-02 total: 3.7241e-04 | time: 0.074
I 06.29/15:22:18 solver.py:282 ] Epoch: [44/400][380/391] lr: 5.00e-04 | recon: 7.7473e-06 code: 2.2998e-02 fc: 1.3497e-02 total: 3.7270e-04 | time: 0.073
I 06.29/15:22:19 solver.py:318 ] => Train  Recon loss: 7.7398e-06 | Code loss: 2.2993e-02 | FC loss: 1.3482e-02 | Total: 3.7249e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0845e-01 | adapter/gate_std=1.7269e-02 | adapter/down_norm=1.0092e+01 | adapter/up_norm=2.9171e+00 | adapter/bias_norm=7.4211e-01 | adapter/W1_norm=9.4087e+01 | adapter/W2_norm=2.4240e+01 | adapter/lowrank_ratio=1.4656e+00 | adapter/mlp_ratio=1.8495e+00 | adapter/delta_ratio=1.4324e+00

I 06.29/15:22:19 solver.py:427 ] 
=! Best NMSE: -1.7156e+01 (epoch=40)

I 06.29/15:22:20 solver.py:282 ] Epoch: [45/400][20/391] lr: 5.00e-04 | recon: 7.3884e-06 code: 2.2428e-02 fc: 1.2761e-02 total: 3.5928e-04 | time: 0.061
I 06.29/15:22:21 solver.py:282 ] Epoch: [45/400][40/391] lr: 5.00e-04 | recon: 7.3505e-06 code: 2.2377e-02 fc: 1.2652e-02 total: 3.5764e-04 | time: 0.064
I 06.29/15:22:23 solver.py:282 ] Epoch: [45/400][60/391] lr: 5.00e-04 | recon: 7.3789e-06 code: 2.2423e-02 fc: 1.2739e-02 total: 3.5900e-04 | time: 0.066
I 06.29/15:22:24 solver.py:282 ] Epoch: [45/400][80/391] lr: 5.00e-04 | recon: 7.3381e-06 code: 2.2349e-02 fc: 1.2600e-02 total: 3.5682e-04 | time: 0.063
I 06.29/15:22:25 solver.py:282 ] Epoch: [45/400][100/391] lr: 5.00e-04 | recon: 7.4375e-06 code: 2.2446e-02 fc: 1.2983e-02 total: 3.6173e-04 | time: 0.064
I 06.29/15:22:26 solver.py:282 ] Epoch: [45/400][120/391] lr: 5.00e-04 | recon: 7.4701e-06 code: 2.2473e-02 fc: 1.2977e-02 total: 3.6197e-04 | time: 0.062
I 06.29/15:22:28 solver.py:282 ] Epoch: [45/400][140/391] lr: 5.00e-04 | recon: 7.5282e-06 code: 2.2576e-02 fc: 1.3085e-02 total: 3.6414e-04 | time: 0.063
I 06.29/15:22:29 solver.py:282 ] Epoch: [45/400][160/391] lr: 5.00e-04 | recon: 7.5717e-06 code: 2.2597e-02 fc: 1.3222e-02 total: 3.6576e-04 | time: 0.062
I 06.29/15:22:30 solver.py:282 ] Epoch: [45/400][180/391] lr: 5.00e-04 | recon: 7.5759e-06 code: 2.2608e-02 fc: 1.3248e-02 total: 3.6613e-04 | time: 0.063
I 06.29/15:22:31 solver.py:282 ] Epoch: [45/400][200/391] lr: 5.00e-04 | recon: 7.5858e-06 code: 2.2595e-02 fc: 1.3290e-02 total: 3.6643e-04 | time: 0.063
I 06.29/15:22:33 solver.py:282 ] Epoch: [45/400][220/391] lr: 5.00e-04 | recon: 7.5797e-06 code: 2.2596e-02 fc: 1.3258e-02 total: 3.6612e-04 | time: 0.063
I 06.29/15:22:34 solver.py:282 ] Epoch: [45/400][240/391] lr: 5.00e-04 | recon: 7.5607e-06 code: 2.2602e-02 fc: 1.3210e-02 total: 3.6567e-04 | time: 0.062
I 06.29/15:22:35 solver.py:282 ] Epoch: [45/400][260/391] lr: 5.00e-04 | recon: 7.5791e-06 code: 2.2607e-02 fc: 1.3268e-02 total: 3.6632e-04 | time: 0.062
I 06.29/15:22:36 solver.py:282 ] Epoch: [45/400][280/391] lr: 5.00e-04 | recon: 7.5909e-06 code: 2.2625e-02 fc: 1.3295e-02 total: 3.6679e-04 | time: 0.061
I 06.29/15:22:37 solver.py:282 ] Epoch: [45/400][300/391] lr: 5.00e-04 | recon: 7.5781e-06 code: 2.2639e-02 fc: 1.3257e-02 total: 3.6653e-04 | time: 0.061
I 06.29/15:22:38 solver.py:282 ] Epoch: [45/400][320/391] lr: 5.00e-04 | recon: 7.5511e-06 code: 2.2613e-02 fc: 1.3182e-02 total: 3.6551e-04 | time: 0.060
I 06.29/15:22:39 solver.py:282 ] Epoch: [45/400][340/391] lr: 5.00e-04 | recon: 7.5474e-06 code: 2.2616e-02 fc: 1.3206e-02 total: 3.6577e-04 | time: 0.060
I 06.29/15:22:41 solver.py:282 ] Epoch: [45/400][360/391] lr: 5.00e-04 | recon: 7.5341e-06 code: 2.2603e-02 fc: 1.3177e-02 total: 3.6534e-04 | time: 0.061
I 06.29/15:22:42 solver.py:282 ] Epoch: [45/400][380/391] lr: 5.00e-04 | recon: 7.6094e-06 code: 2.2672e-02 fc: 1.3407e-02 total: 3.6840e-04 | time: 0.060
I 06.29/15:22:42 solver.py:318 ] => Train  Recon loss: 7.6215e-06 | Code loss: 2.2689e-02 | FC loss: 1.3441e-02 | Total: 3.6892e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0875e-01 | adapter/gate_std=1.6905e-02 | adapter/down_norm=1.0121e+01 | adapter/up_norm=2.9643e+00 | adapter/bias_norm=7.5466e-01 | adapter/W1_norm=9.4321e+01 | adapter/W2_norm=2.4512e+01 | adapter/lowrank_ratio=1.4354e+00 | adapter/mlp_ratio=1.8145e+00 | adapter/delta_ratio=1.4398e+00

I 06.29/15:22:42 solver.py:427 ] 
=! Best NMSE: -1.7156e+01 (epoch=40)

I 06.29/15:22:44 solver.py:282 ] Epoch: [46/400][20/391] lr: 5.00e-04 | recon: 7.2842e-06 code: 2.2242e-02 fc: 1.2564e-02 total: 3.5534e-04 | time: 0.062
I 06.29/15:22:45 solver.py:282 ] Epoch: [46/400][40/391] lr: 5.00e-04 | recon: 7.2256e-06 code: 2.2126e-02 fc: 1.2369e-02 total: 3.5217e-04 | time: 0.057
I 06.29/15:22:46 solver.py:282 ] Epoch: [46/400][60/391] lr: 5.00e-04 | recon: 7.2125e-06 code: 2.2081e-02 fc: 1.2315e-02 total: 3.5117e-04 | time: 0.059
I 06.29/15:22:47 solver.py:282 ] Epoch: [46/400][80/391] lr: 5.00e-04 | recon: 7.2050e-06 code: 2.2095e-02 fc: 1.2287e-02 total: 3.5103e-04 | time: 0.059
I 06.29/15:22:48 solver.py:282 ] Epoch: [46/400][100/391] lr: 5.00e-04 | recon: 7.1978e-06 code: 2.2125e-02 fc: 1.2323e-02 total: 3.5168e-04 | time: 0.061
I 06.29/15:22:50 solver.py:282 ] Epoch: [46/400][120/391] lr: 5.00e-04 | recon: 7.1679e-06 code: 2.2029e-02 fc: 1.2287e-02 total: 3.5033e-04 | time: 0.061
I 06.29/15:22:51 solver.py:282 ] Epoch: [46/400][140/391] lr: 5.00e-04 | recon: 7.2066e-06 code: 2.2032e-02 fc: 1.2367e-02 total: 3.5121e-04 | time: 0.064
I 06.29/15:22:53 solver.py:282 ] Epoch: [46/400][160/391] lr: 5.00e-04 | recon: 7.2376e-06 code: 2.2060e-02 fc: 1.2475e-02 total: 3.5258e-04 | time: 0.064
I 06.29/15:22:54 solver.py:282 ] Epoch: [46/400][180/391] lr: 5.00e-04 | recon: 7.2156e-06 code: 2.2017e-02 fc: 1.2438e-02 total: 3.5176e-04 | time: 0.067
I 06.29/15:22:57 solver.py:282 ] Epoch: [46/400][200/391] lr: 5.00e-04 | recon: 7.2126e-06 code: 2.1996e-02 fc: 1.2414e-02 total: 3.5131e-04 | time: 0.071
I 06.29/15:22:58 solver.py:282 ] Epoch: [46/400][220/391] lr: 5.00e-04 | recon: 7.2263e-06 code: 2.2014e-02 fc: 1.2473e-02 total: 3.5210e-04 | time: 0.070
