I 06.29/15:47:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_tPCA1e-3_tWhite1e-4_tDim128_pca0.0_lr5e-4_ep400
I 06.29/15:47:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:47:30 init.py:13  ] Random seed set to 2026
I 06.29/15:47:31 init.py:92  ] Running on GPU 6
I 06.29/15:47:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:47:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:47:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:47:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:47:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:47:40 init.py:33  ] 
I 06.29/16:01:57 solver.py:535 ] 
=! Best NMSE: -1.5469e+01 (epoch=20)

I 06.29/16:01:59 solver.py:324 ] Epoch: [27/400][20/391] lr: 3.26e-04 | recon: 1.0542e-05 code: 3.1733e-02 fc: 1.6631e-02 teacher_pca: 5.0748e-02 teacher_white: 5.9183e-02 total: 2.6525e-04 | time: 0.084
I 06.29/16:02:01 solver.py:324 ] Epoch: [27/400][40/391] lr: 3.26e-04 | recon: 1.0751e-05 code: 3.1860e-02 fc: 1.7344e-02 teacher_pca: 5.0715e-02 teacher_white: 5.9057e-02 total: 2.7267e-04 | time: 0.093
I 06.29/16:02:04 solver.py:324 ] Epoch: [27/400][60/391] lr: 3.27e-04 | recon: 1.0659e-05 code: 3.1751e-02 fc: 1.7124e-02 teacher_pca: 5.0537e-02 teacher_white: 5.8863e-02 total: 2.7007e-04 | time: 0.111
I 06.29/16:02:06 solver.py:324 ] Epoch: [27/400][80/391] lr: 3.28e-04 | recon: 1.0614e-05 code: 3.1660e-02 fc: 1.6957e-02 teacher_pca: 5.0404e-02 teacher_white: 5.8684e-02 total: 2.6812e-04 | time: 0.109
I 06.29/16:02:07 solver.py:324 ] Epoch: [27/400][100/391] lr: 3.28e-04 | recon: 1.0912e-05 code: 3.1902e-02 fc: 1.7880e-02 teacher_pca: 5.0514e-02 teacher_white: 5.8708e-02 total: 2.7800e-04 | time: 0.100
I 06.29/16:02:09 solver.py:324 ] Epoch: [27/400][120/391] lr: 3.29e-04 | recon: 1.1196e-05 code: 3.2329e-02 fc: 1.8469e-02 teacher_pca: 5.0957e-02 teacher_white: 5.8968e-02 total: 2.8507e-04 | time: 0.097
I 06.29/16:02:11 solver.py:324 ] Epoch: [27/400][140/391] lr: 3.29e-04 | recon: 1.1137e-05 code: 3.2318e-02 fc: 1.8302e-02 teacher_pca: 5.0924e-02 teacher_white: 5.8919e-02 total: 2.8329e-04 | time: 0.093
I 06.29/16:02:12 solver.py:324 ] Epoch: [27/400][160/391] lr: 3.30e-04 | recon: 1.1067e-05 code: 3.2190e-02 fc: 1.8075e-02 teacher_pca: 5.0776e-02 teacher_white: 5.8792e-02 total: 2.8066e-04 | time: 0.092
I 06.29/16:02:13 solver.py:324 ] Epoch: [27/400][180/391] lr: 3.31e-04 | recon: 1.0995e-05 code: 3.2060e-02 fc: 1.7872e-02 teacher_pca: 5.0607e-02 teacher_white: 5.8592e-02 total: 2.7825e-04 | time: 0.089
I 06.29/16:02:15 solver.py:324 ] Epoch: [27/400][200/391] lr: 3.31e-04 | recon: 1.0930e-05 code: 3.1963e-02 fc: 1.7712e-02 teacher_pca: 5.0549e-02 teacher_white: 5.8524e-02 total: 2.7641e-04 | time: 0.088
I 06.29/16:02:17 solver.py:324 ] Epoch: [27/400][220/391] lr: 3.32e-04 | recon: 1.0885e-05 code: 3.1899e-02 fc: 1.7616e-02 teacher_pca: 5.0476e-02 teacher_white: 5.8473e-02 total: 2.7527e-04 | time: 0.088
I 06.29/16:02:18 solver.py:324 ] Epoch: [27/400][240/391] lr: 3.33e-04 | recon: 1.0846e-05 code: 3.1833e-02 fc: 1.7517e-02 teacher_pca: 5.0398e-02 teacher_white: 5.8386e-02 total: 2.7408e-04 | time: 0.086
I 06.29/16:02:20 solver.py:324 ] Epoch: [27/400][260/391] lr: 3.33e-04 | recon: 1.0817e-05 code: 3.1808e-02 fc: 1.7434e-02 teacher_pca: 5.0416e-02 teacher_white: 5.8415e-02 total: 2.7323e-04 | time: 0.086
I 06.29/16:02:21 solver.py:324 ] Epoch: [27/400][280/391] lr: 3.34e-04 | recon: 1.0826e-05 code: 3.1790e-02 fc: 1.7537e-02 teacher_pca: 5.0340e-02 teacher_white: 5.8325e-02 total: 2.7416e-04 | time: 0.084
I 06.29/16:02:23 solver.py:324 ] Epoch: [27/400][300/391] lr: 3.35e-04 | recon: 1.0807e-05 code: 3.1747e-02 fc: 1.7460e-02 teacher_pca: 5.0273e-02 teacher_white: 5.8265e-02 total: 2.7326e-04 | time: 0.084
I 06.29/16:02:24 solver.py:324 ] Epoch: [27/400][320/391] lr: 3.35e-04 | recon: 1.0785e-05 code: 3.1697e-02 fc: 1.7381e-02 teacher_pca: 5.0219e-02 teacher_white: 5.8185e-02 total: 2.7233e-04 | time: 0.082
I 06.29/16:02:26 solver.py:324 ] Epoch: [27/400][340/391] lr: 3.36e-04 | recon: 1.0768e-05 code: 3.1668e-02 fc: 1.7392e-02 teacher_pca: 5.0177e-02 teacher_white: 5.8139e-02 total: 2.7235e-04 | time: 0.083
I 06.29/16:02:27 solver.py:324 ] Epoch: [27/400][360/391] lr: 3.37e-04 | recon: 1.0760e-05 code: 3.1658e-02 fc: 1.7366e-02 teacher_pca: 5.0180e-02 teacher_white: 5.8143e-02 total: 2.7207e-04 | time: 0.083
I 06.29/16:02:29 solver.py:324 ] Epoch: [27/400][380/391] lr: 3.37e-04 | recon: 1.0735e-05 code: 3.1630e-02 fc: 1.7317e-02 teacher_pca: 5.0170e-02 teacher_white: 5.8130e-02 total: 2.7152e-04 | time: 0.082
I 06.29/16:02:30 solver.py:372 ] => Train  Recon loss: 1.0728e-05 | Code loss: 3.1620e-02 | FC loss: 1.7298e-02 | Teacher PCA loss: 5.0142e-02 | Teacher whiten loss: 5.8097e-02 | Total: 2.7128e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0160e-01 | adapter/gate_std=2.3632e-02 | adapter/down_norm=9.6907e+00 | adapter/up_norm=2.2119e+00 | adapter/bias_norm=3.0813e-01 | adapter/W1_norm=8.7407e+01 | adapter/W2_norm=1.9805e+01 | adapter/lowrank_ratio=1.2452e+00 | adapter/mlp_ratio=1.6493e+00 | adapter/delta_ratio=1.4187e+00

I 06.29/16:02:30 solver.py:535 ] 
=! Best NMSE: -1.5469e+01 (epoch=20)

I 06.29/16:02:32 solver.py:324 ] Epoch: [28/400][20/391] lr: 3.38e-04 | recon: 1.0364e-05 code: 3.0696e-02 fc: 1.6226e-02 teacher_pca: 4.8527e-02 teacher_white: 5.6852e-02 total: 2.5753e-04 | time: 0.088
I 06.29/16:02:33 solver.py:324 ] Epoch: [28/400][40/391] lr: 3.39e-04 | recon: 1.0498e-05 code: 3.0879e-02 fc: 1.7040e-02 teacher_pca: 4.8867e-02 teacher_white: 5.6943e-02 total: 2.6634e-04 | time: 0.081
I 06.29/16:02:35 solver.py:324 ] Epoch: [28/400][60/391] lr: 3.39e-04 | recon: 1.0347e-05 code: 3.0841e-02 fc: 1.6851e-02 teacher_pca: 4.8997e-02 teacher_white: 5.6870e-02 total: 2.6439e-04 | time: 0.080
I 06.29/16:02:36 solver.py:324 ] Epoch: [28/400][80/391] lr: 3.40e-04 | recon: 1.0312e-05 code: 3.0728e-02 fc: 1.6642e-02 teacher_pca: 4.8920e-02 teacher_white: 5.6881e-02 total: 2.6207e-04 | time: 0.076
I 06.29/16:02:38 solver.py:324 ] Epoch: [28/400][100/391] lr: 3.41e-04 | recon: 1.0571e-05 code: 3.1040e-02 fc: 1.7457e-02 teacher_pca: 4.9177e-02 teacher_white: 5.7181e-02 total: 2.7108e-04 | time: 0.075
I 06.29/16:02:39 solver.py:324 ] Epoch: [28/400][120/391] lr: 3.41e-04 | recon: 1.0662e-05 code: 3.1236e-02 fc: 1.7498e-02 teacher_pca: 4.9324e-02 teacher_white: 5.7271e-02 total: 2.7193e-04 | time: 0.076
I 06.29/16:02:40 solver.py:324 ] Epoch: [28/400][140/391] lr: 3.42e-04 | recon: 1.0583e-05 code: 3.1112e-02 fc: 1.7281e-02 teacher_pca: 4.9137e-02 teacher_white: 5.7065e-02 total: 2.6935e-04 | time: 0.074
I 06.29/16:02:42 solver.py:324 ] Epoch: [28/400][160/391] lr: 3.43e-04 | recon: 1.0553e-05 code: 3.1023e-02 fc: 1.7185e-02 teacher_pca: 4.9038e-02 teacher_white: 5.6956e-02 total: 2.6816e-04 | time: 0.074
I 06.29/16:02:43 solver.py:324 ] Epoch: [28/400][180/391] lr: 3.43e-04 | recon: 1.0525e-05 code: 3.1012e-02 fc: 1.7091e-02 teacher_pca: 4.8936e-02 teacher_white: 5.6841e-02 total: 2.6707e-04 | time: 0.074
I 06.29/16:02:45 solver.py:324 ] Epoch: [28/400][200/391] lr: 3.44e-04 | recon: 1.0532e-05 code: 3.0997e-02 fc: 1.7111e-02 teacher_pca: 4.8853e-02 teacher_white: 5.6753e-02 total: 2.6716e-04 | time: 0.073
I 06.29/16:02:46 solver.py:324 ] Epoch: [28/400][220/391] lr: 3.45e-04 | recon: 1.0515e-05 code: 3.0987e-02 fc: 1.7059e-02 teacher_pca: 4.8834e-02 teacher_white: 5.6738e-02 total: 2.6660e-04 | time: 0.072
I 06.29/16:02:47 solver.py:324 ] Epoch: [28/400][240/391] lr: 3.45e-04 | recon: 1.0460e-05 code: 3.0911e-02 fc: 1.6949e-02 teacher_pca: 4.8743e-02 teacher_white: 5.6642e-02 total: 2.6527e-04 | time: 0.073
I 06.29/16:02:49 solver.py:324 ] Epoch: [28/400][260/391] lr: 3.46e-04 | recon: 1.0479e-05 code: 3.0905e-02 fc: 1.7074e-02 teacher_pca: 4.8702e-02 teacher_white: 5.6580e-02 total: 2.6648e-04 | time: 0.072
I 06.29/16:02:50 solver.py:324 ] Epoch: [28/400][280/391] lr: 3.46e-04 | recon: 1.0499e-05 code: 3.0948e-02 fc: 1.7114e-02 teacher_pca: 4.8758e-02 teacher_white: 5.6638e-02 total: 2.6701e-04 | time: 0.072
I 06.29/16:02:52 solver.py:324 ] Epoch: [28/400][300/391] lr: 3.47e-04 | recon: 1.0479e-05 code: 3.0916e-02 fc: 1.7035e-02 teacher_pca: 4.8693e-02 teacher_white: 5.6548e-02 total: 2.6610e-04 | time: 0.072
I 06.29/16:02:53 solver.py:324 ] Epoch: [28/400][320/391] lr: 3.48e-04 | recon: 1.0461e-05 code: 3.0887e-02 fc: 1.6969e-02 teacher_pca: 4.8667e-02 teacher_white: 5.6549e-02 total: 2.6536e-04 | time: 0.072
I 06.29/16:02:54 solver.py:324 ] Epoch: [28/400][340/391] lr: 3.48e-04 | recon: 1.0495e-05 code: 3.0906e-02 fc: 1.7091e-02 teacher_pca: 4.8649e-02 teacher_white: 5.6515e-02 total: 2.6661e-04 | time: 0.072
I 06.29/16:02:56 solver.py:324 ] Epoch: [28/400][360/391] lr: 3.49e-04 | recon: 1.0500e-05 code: 3.0919e-02 fc: 1.7084e-02 teacher_pca: 4.8683e-02 teacher_white: 5.6518e-02 total: 2.6660e-04 | time: 0.071
I 06.29/16:02:57 solver.py:324 ] Epoch: [28/400][380/391] lr: 3.50e-04 | recon: 1.0484e-05 code: 3.0914e-02 fc: 1.7049e-02 teacher_pca: 4.8745e-02 teacher_white: 5.6547e-02 total: 2.6629e-04 | time: 0.072
I 06.29/16:02:58 solver.py:372 ] => Train  Recon loss: 1.0476e-05 | Code loss: 3.0902e-02 | FC loss: 1.7025e-02 | Teacher PCA loss: 4.8747e-02 | Teacher whiten loss: 5.6525e-02 | Total: 2.6603e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0352e-01 | adapter/gate_std=2.3568e-02 | adapter/down_norm=9.7112e+00 | adapter/up_norm=2.2420e+00 | adapter/bias_norm=3.3623e-01 | adapter/W1_norm=8.7640e+01 | adapter/W2_norm=1.9975e+01 | adapter/lowrank_ratio=1.2468e+00 | adapter/mlp_ratio=1.6651e+00 | adapter/delta_ratio=1.4259e+00

I 06.29/16:02:58 solver.py:535 ] 
=! Best NMSE: -1.5469e+01 (epoch=20)

I 06.29/16:03:00 solver.py:324 ] Epoch: [29/400][20/391] lr: 3.51e-04 | recon: 9.7946e-06 code: 2.9597e-02 fc: 1.5539e-02 teacher_pca: 4.7436e-02 teacher_white: 5.5357e-02 total: 2.4776e-04 | time: 0.088
I 06.29/16:03:03 solver.py:324 ] Epoch: [29/400][40/391] lr: 3.51e-04 | recon: 1.0164e-05 code: 3.0099e-02 fc: 1.6720e-02 teacher_pca: 4.7673e-02 teacher_white: 5.5595e-02 total: 2.6070e-04 | time: 0.117
I 06.29/16:03:05 solver.py:324 ] Epoch: [29/400][60/391] lr: 3.52e-04 | recon: 1.0172e-05 code: 3.0138e-02 fc: 1.6488e-02 teacher_pca: 4.7679e-02 teacher_white: 5.5408e-02 total: 2.5841e-04 | time: 0.111
I 06.29/16:03:06 solver.py:324 ] Epoch: [29/400][80/391] lr: 3.53e-04 | recon: 1.0088e-05 code: 3.0032e-02 fc: 1.6294e-02 teacher_pca: 4.7493e-02 teacher_white: 5.5200e-02 total: 2.5607e-04 | time: 0.102
I 06.29/16:03:08 solver.py:324 ] Epoch: [29/400][100/391] lr: 3.53e-04 | recon: 1.0223e-05 code: 3.0213e-02 fc: 1.6682e-02 teacher_pca: 4.7643e-02 teacher_white: 5.5366e-02 total: 2.6043e-04 | time: 0.096
I 06.29/16:03:09 solver.py:324 ] Epoch: [29/400][120/391] lr: 3.54e-04 | recon: 1.0192e-05 code: 3.0215e-02 fc: 1.6571e-02 teacher_pca: 4.7616e-02 teacher_white: 5.5323e-02 total: 2.5926e-04 | time: 0.094
I 06.29/16:03:11 solver.py:324 ] Epoch: [29/400][140/391] lr: 3.54e-04 | recon: 1.0172e-05 code: 3.0208e-02 fc: 1.6459e-02 teacher_pca: 4.7592e-02 teacher_white: 5.5321e-02 total: 2.5809e-04 | time: 0.091
I 06.29/16:03:12 solver.py:324 ] Epoch: [29/400][160/391] lr: 3.55e-04 | recon: 1.0417e-05 code: 3.0475e-02 fc: 1.7169e-02 teacher_pca: 4.7832e-02 teacher_white: 5.5565e-02 total: 2.6597e-04 | time: 0.088
I 06.29/16:03:14 solver.py:324 ] Epoch: [29/400][180/391] lr: 3.56e-04 | recon: 1.0412e-05 code: 3.0501e-02 fc: 1.7145e-02 teacher_pca: 4.7835e-02 teacher_white: 5.5539e-02 total: 2.6575e-04 | time: 0.087
I 06.29/16:03:15 solver.py:324 ] Epoch: [29/400][200/391] lr: 3.56e-04 | recon: 1.0377e-05 code: 3.0450e-02 fc: 1.7006e-02 teacher_pca: 4.7801e-02 teacher_white: 5.5511e-02 total: 2.6424e-04 | time: 0.085
I 06.29/16:03:17 solver.py:324 ] Epoch: [29/400][220/391] lr: 3.57e-04 | recon: 1.0354e-05 code: 3.0425e-02 fc: 1.6919e-02 teacher_pca: 4.7771e-02 teacher_white: 5.5445e-02 total: 2.6329e-04 | time: 0.085
I 06.29/16:03:18 solver.py:324 ] Epoch: [29/400][240/391] lr: 3.58e-04 | recon: 1.0338e-05 code: 3.0388e-02 fc: 1.6881e-02 teacher_pca: 4.7706e-02 teacher_white: 5.5361e-02 total: 2.6278e-04 | time: 0.083
I 06.29/16:03:20 solver.py:324 ] Epoch: [29/400][260/391] lr: 3.58e-04 | recon: 1.0302e-05 code: 3.0316e-02 fc: 1.6788e-02 teacher_pca: 4.7623e-02 teacher_white: 5.5284e-02 total: 2.6165e-04 | time: 0.083
I 06.29/16:03:21 solver.py:324 ] Epoch: [29/400][280/391] lr: 3.59e-04 | recon: 1.0294e-05 code: 3.0308e-02 fc: 1.6762e-02 teacher_pca: 4.7596e-02 teacher_white: 5.5263e-02 total: 2.6134e-04 | time: 0.083
I 06.29/16:03:23 solver.py:324 ] Epoch: [29/400][300/391] lr: 3.60e-04 | recon: 1.0261e-05 code: 3.0257e-02 fc: 1.6700e-02 teacher_pca: 4.7535e-02 teacher_white: 5.5203e-02 total: 2.6058e-04 | time: 0.082
I 06.29/16:03:24 solver.py:324 ] Epoch: [29/400][320/391] lr: 3.60e-04 | recon: 1.0260e-05 code: 3.0245e-02 fc: 1.6680e-02 teacher_pca: 4.7520e-02 teacher_white: 5.5212e-02 total: 2.6034e-04 | time: 0.081
I 06.29/16:03:26 solver.py:324 ] Epoch: [29/400][340/391] lr: 3.61e-04 | recon: 1.0238e-05 code: 3.0203e-02 fc: 1.6612e-02 teacher_pca: 4.7445e-02 teacher_white: 5.5138e-02 total: 2.5952e-04 | time: 0.081
I 06.29/16:03:27 solver.py:324 ] Epoch: [29/400][360/391] lr: 3.62e-04 | recon: 1.0274e-05 code: 3.0233e-02 fc: 1.6766e-02 teacher_pca: 4.7442e-02 teacher_white: 5.5126e-02 total: 2.6112e-04 | time: 0.080
I 06.29/16:03:29 solver.py:324 ] Epoch: [29/400][380/391] lr: 3.62e-04 | recon: 1.0293e-05 code: 3.0276e-02 fc: 1.6801e-02 teacher_pca: 4.7465e-02 teacher_white: 5.5143e-02 total: 2.6156e-04 | time: 0.080
I 06.29/16:03:29 solver.py:372 ] => Train  Recon loss: 1.0283e-05 | Code loss: 3.0258e-02 | FC loss: 1.6787e-02 | Teacher PCA loss: 4.7444e-02 | Teacher whiten loss: 5.5111e-02 | Total: 2.6136e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0546e-01 | adapter/gate_std=2.3276e-02 | adapter/down_norm=9.7272e+00 | adapter/up_norm=2.2710e+00 | adapter/bias_norm=3.6101e-01 | adapter/W1_norm=8.7872e+01 | adapter/W2_norm=2.0151e+01 | adapter/lowrank_ratio=1.2623e+00 | adapter/mlp_ratio=1.6740e+00 | adapter/delta_ratio=1.4282e+00

I 06.29/16:03:29 solver.py:535 ] 
=! Best NMSE: -1.5469e+01 (epoch=20)

I 06.29/16:03:31 solver.py:324 ] Epoch: [30/400][20/391] lr: 3.63e-04 | recon: 9.6375e-06 code: 2.9293e-02 fc: 1.5491e-02 teacher_pca: 4.6062e-02 teacher_white: 5.3690e-02 total: 2.4527e-04 | time: 0.074
I 06.29/16:03:33 solver.py:324 ] Epoch: [30/400][40/391] lr: 3.64e-04 | recon: 9.8592e-06 code: 2.9618e-02 fc: 1.5743e-02 teacher_pca: 4.6476e-02 teacher_white: 5.4139e-02 total: 2.4879e-04 | time: 0.080
I 06.29/16:03:34 solver.py:324 ] Epoch: [30/400][60/391] lr: 3.64e-04 | recon: 9.9472e-06 code: 2.9705e-02 fc: 1.6014e-02 teacher_pca: 4.6522e-02 teacher_white: 5.4146e-02 total: 2.5173e-04 | time: 0.074
I 06.29/16:03:35 solver.py:324 ] Epoch: [30/400][80/391] lr: 3.65e-04 | recon: 9.9067e-06 code: 2.9654e-02 fc: 1.6008e-02 teacher_pca: 4.6417e-02 teacher_white: 5.4052e-02 total: 2.5146e-04 | time: 0.075
I 06.29/16:03:37 solver.py:324 ] Epoch: [30/400][100/391] lr: 3.66e-04 | recon: 9.9044e-06 code: 2.9614e-02 fc: 1.5951e-02 teacher_pca: 4.6325e-02 teacher_white: 5.3981e-02 total: 2.5076e-04 | time: 0.073
I 06.29/16:03:38 solver.py:324 ] Epoch: [30/400][120/391] lr: 3.66e-04 | recon: 9.9772e-06 code: 2.9654e-02 fc: 1.6258e-02 teacher_pca: 4.6301e-02 teacher_white: 5.3987e-02 total: 2.5391e-04 | time: 0.075
I 06.29/16:03:40 solver.py:324 ] Epoch: [30/400][140/391] lr: 3.67e-04 | recon: 1.0042e-05 code: 2.9749e-02 fc: 1.6381e-02 teacher_pca: 4.6500e-02 teacher_white: 5.4110e-02 total: 2.5551e-04 | time: 0.073
I 06.29/16:03:41 solver.py:324 ] Epoch: [30/400][160/391] lr: 3.68e-04 | recon: 1.0011e-05 code: 2.9695e-02 fc: 1.6301e-02 teacher_pca: 4.6474e-02 teacher_white: 5.4052e-02 total: 2.5459e-04 | time: 0.071
I 06.29/16:03:42 solver.py:324 ] Epoch: [30/400][180/391] lr: 3.68e-04 | recon: 9.9648e-06 code: 2.9611e-02 fc: 1.6191e-02 teacher_pca: 4.6367e-02 teacher_white: 5.3917e-02 total: 2.5324e-04 | time: 0.073
I 06.29/16:03:44 solver.py:324 ] Epoch: [30/400][200/391] lr: 3.69e-04 | recon: 9.9392e-06 code: 2.9553e-02 fc: 1.6126e-02 teacher_pca: 4.6345e-02 teacher_white: 5.3874e-02 total: 2.5249e-04 | time: 0.071
I 06.29/16:03:45 solver.py:324 ] Epoch: [30/400][220/391] lr: 3.70e-04 | recon: 9.9637e-06 code: 2.9560e-02 fc: 1.6219e-02 teacher_pca: 4.6328e-02 teacher_white: 5.3852e-02 total: 2.5343e-04 | time: 0.072
I 06.29/16:03:47 solver.py:324 ] Epoch: [30/400][240/391] lr: 3.70e-04 | recon: 9.9495e-06 code: 2.9537e-02 fc: 1.6188e-02 teacher_pca: 4.6296e-02 teacher_white: 5.3789e-02 total: 2.5304e-04 | time: 0.072
I 06.29/16:03:48 solver.py:324 ] Epoch: [30/400][260/391] lr: 3.71e-04 | recon: 9.9612e-06 code: 2.9548e-02 fc: 1.6165e-02 teacher_pca: 4.6351e-02 teacher_white: 5.3835e-02 total: 2.5289e-04 | time: 0.072
I 06.29/16:03:49 solver.py:324 ] Epoch: [30/400][280/391] lr: 3.71e-04 | recon: 1.0018e-05 code: 2.9565e-02 fc: 1.6391e-02 teacher_pca: 4.6322e-02 teacher_white: 5.3804e-02 total: 2.5519e-04 | time: 0.071
I 06.29/16:03:51 solver.py:324 ] Epoch: [30/400][300/391] lr: 3.72e-04 | recon: 1.0196e-05 code: 2.9853e-02 fc: 1.6749e-02 teacher_pca: 4.6679e-02 teacher_white: 5.4129e-02 total: 2.5963e-04 | time: 0.071
I 06.29/16:03:52 solver.py:324 ] Epoch: [30/400][320/391] lr: 3.73e-04 | recon: 1.0193e-05 code: 2.9882e-02 fc: 1.6734e-02 teacher_pca: 4.6671e-02 teacher_white: 5.4130e-02 total: 2.5950e-04 | time: 0.072
I 06.29/16:03:54 solver.py:324 ] Epoch: [30/400][340/391] lr: 3.73e-04 | recon: 1.0168e-05 code: 2.9842e-02 fc: 1.6653e-02 teacher_pca: 4.6605e-02 teacher_white: 5.4064e-02 total: 2.5855e-04 | time: 0.072
I 06.29/16:03:56 solver.py:324 ] Epoch: [30/400][360/391] lr: 3.74e-04 | recon: 1.0160e-05 code: 2.9822e-02 fc: 1.6659e-02 teacher_pca: 4.6591e-02 teacher_white: 5.4065e-02 total: 2.5857e-04 | time: 0.073
I 06.29/16:03:57 solver.py:324 ] Epoch: [30/400][380/391] lr: 3.75e-04 | recon: 1.0160e-05 code: 2.9814e-02 fc: 1.6658e-02 teacher_pca: 4.6568e-02 teacher_white: 5.4050e-02 total: 2.5852e-04 | time: 0.073
I 06.29/16:03:58 solver.py:372 ] => Train  Recon loss: 1.0139e-05 | Code loss: 2.9784e-02 | FC loss: 1.6621e-02 | Teacher PCA loss: 4.6510e-02 | Teacher whiten loss: 5.3984e-02 | Total: 2.5804e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0705e-01 | adapter/gate_std=2.3239e-02 | adapter/down_norm=9.7459e+00 | adapter/up_norm=2.3010e+00 | adapter/bias_norm=3.8732e-01 | adapter/W1_norm=8.8087e+01 | adapter/W2_norm=2.0326e+01 | adapter/lowrank_ratio=1.2281e+00 | adapter/mlp_ratio=1.6500e+00 | adapter/delta_ratio=1.4289e+00

I 06.29/16:03:59 solver.py:324 ] Epoch: [30/400][20/118] lr: 3.75e-04 | recon: 1.0353e-05 total: 1.0353e-05 | time: 0.054
I 06.29/16:04:01 solver.py:324 ] Epoch: [30/400][40/118] lr: 3.75e-04 | recon: 1.0200e-05 total: 1.0200e-05 | time: 0.067
I 06.29/16:04:04 solver.py:324 ] Epoch: [30/400][60/118] lr: 3.75e-04 | recon: 1.0308e-05 total: 1.0308e-05 | time: 0.099
I 06.29/16:04:06 solver.py:324 ] Epoch: [30/400][80/118] lr: 3.75e-04 | recon: 1.0308e-05 total: 1.0308e-05 | time: 0.096
I 06.29/16:04:07 solver.py:324 ] Epoch: [30/400][100/118] lr: 3.75e-04 | recon: 1.0276e-05 total: 1.0276e-05 | time: 0.090
