I 06.29/15:01:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT1.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:25 init.py:13  ] Random seed set to 2026
I 06.29/15:01:26 init.py:92  ] Running on GPU 4
I 06.29/15:01:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:29 init.py:33  ] 
I 06.29/15:35:34 solver.py:282 ] Epoch: [63/400][320/391] lr: 4.96e-04 | recon: 5.3268e-06 code: 1.7561e-02 fc: 1.0219e-02 recT: 4.8127e-06 total: 1.2989e-04 | time: 0.083
I 06.29/15:35:36 solver.py:282 ] Epoch: [63/400][340/391] lr: 4.96e-04 | recon: 5.3166e-06 code: 1.7556e-02 fc: 1.0195e-02 recT: 4.8020e-06 total: 1.2963e-04 | time: 0.083
I 06.29/15:35:37 solver.py:282 ] Epoch: [63/400][360/391] lr: 4.96e-04 | recon: 5.3068e-06 code: 1.7550e-02 fc: 1.0169e-02 recT: 4.7920e-06 total: 1.2934e-04 | time: 0.083
I 06.29/15:35:39 solver.py:282 ] Epoch: [63/400][380/391] lr: 4.95e-04 | recon: 5.5044e-06 code: 1.7778e-02 fc: 1.0541e-02 recT: 4.9879e-06 total: 1.3368e-04 | time: 0.083
I 06.29/15:35:40 solver.py:318 ] => Train  Recon loss: 5.5938e-06 | Code loss: 1.7945e-02 | FC loss: 1.0707e-02 | Teacher recon loss: 5.0789e-06 | Total: 1.3569e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3539e-01 | adapter/gate_std=1.9510e-02 | adapter/down_norm=1.0093e+01 | adapter/up_norm=3.7061e+00 | adapter/bias_norm=9.8890e-01 | adapter/W1_norm=9.4980e+01 | adapter/W2_norm=2.7333e+01 | adapter/lowrank_ratio=1.5394e+00 | adapter/mlp_ratio=1.8978e+00 | adapter/delta_ratio=1.4011e+00

I 06.29/15:35:41 solver.py:427 ] 
=! Best NMSE: -1.8174e+01 (epoch=50)

I 06.29/15:35:43 solver.py:282 ] Epoch: [64/400][20/391] lr: 4.95e-04 | recon: 6.1502e-06 code: 1.9596e-02 fc: 1.1633e-02 recT: 5.6371e-06 total: 1.4772e-04 | time: 0.104
I 06.29/15:35:44 solver.py:282 ] Epoch: [64/400][40/391] lr: 4.95e-04 | recon: 5.6175e-06 code: 1.8508e-02 fc: 1.0629e-02 recT: 5.1085e-06 total: 1.3552e-04 | time: 0.092
I 06.29/15:35:46 solver.py:282 ] Epoch: [64/400][60/391] lr: 4.95e-04 | recon: 5.4559e-06 code: 1.8106e-02 fc: 1.0217e-02 recT: 4.9418e-06 total: 1.3067e-04 | time: 0.094
I 06.29/15:35:48 solver.py:282 ] Epoch: [64/400][80/391] lr: 4.95e-04 | recon: 5.3434e-06 code: 1.7881e-02 fc: 1.0052e-02 recT: 4.8281e-06 total: 1.2857e-04 | time: 0.090
I 06.29/15:35:50 solver.py:282 ] Epoch: [64/400][100/391] lr: 4.95e-04 | recon: 5.3058e-06 code: 1.7772e-02 fc: 9.9953e-03 recT: 4.7897e-06 total: 1.2782e-04 | time: 0.092
I 06.29/15:35:52 solver.py:282 ] Epoch: [64/400][120/391] lr: 4.95e-04 | recon: 5.2283e-06 code: 1.7590e-02 fc: 9.8275e-03 recT: 4.7157e-06 total: 1.2581e-04 | time: 0.091
I 06.29/15:35:53 solver.py:282 ] Epoch: [64/400][140/391] lr: 4.95e-04 | recon: 5.2754e-06 code: 1.7565e-02 fc: 1.0082e-02 recT: 4.7632e-06 total: 1.2842e-04 | time: 0.089
I 06.29/15:35:55 solver.py:282 ] Epoch: [64/400][160/391] lr: 4.95e-04 | recon: 5.3088e-06 code: 1.7636e-02 fc: 1.0117e-02 recT: 4.7964e-06 total: 1.2891e-04 | time: 0.089
I 06.29/15:35:56 solver.py:282 ] Epoch: [64/400][180/391] lr: 4.95e-04 | recon: 5.3018e-06 code: 1.7621e-02 fc: 1.0066e-02 recT: 4.7880e-06 total: 1.2837e-04 | time: 0.089
I 06.29/15:35:58 solver.py:282 ] Epoch: [64/400][200/391] lr: 4.95e-04 | recon: 5.2698e-06 code: 1.7569e-02 fc: 9.9992e-03 recT: 4.7549e-06 total: 1.2759e-04 | time: 0.087
I 06.29/15:36:00 solver.py:282 ] Epoch: [64/400][220/391] lr: 4.95e-04 | recon: 5.2534e-06 code: 1.7529e-02 fc: 9.9762e-03 recT: 4.7392e-06 total: 1.2728e-04 | time: 0.088
I 06.29/15:36:02 solver.py:282 ] Epoch: [64/400][240/391] lr: 4.95e-04 | recon: 5.2590e-06 code: 1.7522e-02 fc: 9.9964e-03 recT: 4.7441e-06 total: 1.2749e-04 | time: 0.089
I 06.29/15:36:05 solver.py:282 ] Epoch: [64/400][260/391] lr: 4.95e-04 | recon: 5.2510e-06 code: 1.7521e-02 fc: 9.9746e-03 recT: 4.7355e-06 total: 1.2725e-04 | time: 0.092
I 06.29/15:36:06 solver.py:282 ] Epoch: [64/400][280/391] lr: 4.95e-04 | recon: 5.2463e-06 code: 1.7495e-02 fc: 9.9894e-03 recT: 4.7320e-06 total: 1.2737e-04 | time: 0.092
I 06.29/15:36:08 solver.py:282 ] Epoch: [64/400][300/391] lr: 4.95e-04 | recon: 5.2410e-06 code: 1.7489e-02 fc: 9.9622e-03 recT: 4.7261e-06 total: 1.2708e-04 | time: 0.092
I 06.29/15:36:10 solver.py:282 ] Epoch: [64/400][320/391] lr: 4.95e-04 | recon: 5.2406e-06 code: 1.7491e-02 fc: 9.9699e-03 recT: 4.7247e-06 total: 1.2716e-04 | time: 0.091
I 06.29/15:36:11 solver.py:282 ] Epoch: [64/400][340/391] lr: 4.95e-04 | recon: 5.2263e-06 code: 1.7454e-02 fc: 9.9451e-03 recT: 4.7115e-06 total: 1.2684e-04 | time: 0.091
I 06.29/15:36:13 solver.py:282 ] Epoch: [64/400][360/391] lr: 4.95e-04 | recon: 5.2258e-06 code: 1.7440e-02 fc: 9.9550e-03 recT: 4.7108e-06 total: 1.2693e-04 | time: 0.091
I 06.29/15:36:15 solver.py:282 ] Epoch: [64/400][380/391] lr: 4.95e-04 | recon: 5.2216e-06 code: 1.7427e-02 fc: 9.9608e-03 recT: 4.7067e-06 total: 1.2696e-04 | time: 0.090
I 06.29/15:36:16 solver.py:318 ] => Train  Recon loss: 5.2263e-06 | Code loss: 1.7434e-02 | FC loss: 9.9799e-03 | Teacher recon loss: 4.7113e-06 | Total: 1.2717e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3566e-01 | adapter/gate_std=2.0135e-02 | adapter/down_norm=1.0102e+01 | adapter/up_norm=3.7543e+00 | adapter/bias_norm=1.0152e+00 | adapter/W1_norm=9.5150e+01 | adapter/W2_norm=2.7529e+01 | adapter/lowrank_ratio=1.5816e+00 | adapter/mlp_ratio=1.9365e+00 | adapter/delta_ratio=1.4355e+00

I 06.29/15:36:16 solver.py:427 ] 
=! Best NMSE: -1.8174e+01 (epoch=50)

I 06.29/15:36:18 solver.py:282 ] Epoch: [65/400][20/391] lr: 4.95e-04 | recon: 4.8449e-06 code: 1.6587e-02 fc: 9.2894e-03 recT: 4.3371e-06 total: 1.1866e-04 | time: 0.095
I 06.29/15:36:20 solver.py:282 ] Epoch: [65/400][40/391] lr: 4.95e-04 | recon: 5.0709e-06 code: 1.6839e-02 fc: 9.9543e-03 recT: 4.5592e-06 total: 1.2601e-04 | time: 0.095
I 06.29/15:36:22 solver.py:282 ] Epoch: [65/400][60/391] lr: 4.95e-04 | recon: 5.0996e-06 code: 1.6938e-02 fc: 9.9138e-03 recT: 4.5856e-06 total: 1.2576e-04 | time: 0.100
I 06.29/15:36:24 solver.py:282 ] Epoch: [65/400][80/391] lr: 4.95e-04 | recon: 5.0600e-06 code: 1.6902e-02 fc: 9.7781e-03 recT: 4.5450e-06 total: 1.2429e-04 | time: 0.101
I 06.29/15:36:26 solver.py:282 ] Epoch: [65/400][100/391] lr: 4.95e-04 | recon: 5.0170e-06 code: 1.6831e-02 fc: 9.7129e-03 recT: 4.5066e-06 total: 1.2348e-04 | time: 0.097
I 06.29/15:36:28 solver.py:282 ] Epoch: [65/400][120/391] lr: 4.95e-04 | recon: 5.0266e-06 code: 1.6878e-02 fc: 9.7148e-03 recT: 4.5145e-06 total: 1.2357e-04 | time: 0.100
I 06.29/15:36:30 solver.py:282 ] Epoch: [65/400][140/391] lr: 4.95e-04 | recon: 5.0790e-06 code: 1.6960e-02 fc: 9.8338e-03 recT: 4.5652e-06 total: 1.2494e-04 | time: 0.100
I 06.29/15:36:32 solver.py:282 ] Epoch: [65/400][160/391] lr: 4.95e-04 | recon: 5.1036e-06 code: 1.7027e-02 fc: 9.8643e-03 recT: 4.5897e-06 total: 1.2536e-04 | time: 0.099
I 06.29/15:36:34 solver.py:282 ] Epoch: [65/400][180/391] lr: 4.95e-04 | recon: 5.1044e-06 code: 1.7030e-02 fc: 9.8690e-03 recT: 4.5918e-06 total: 1.2542e-04 | time: 0.099
I 06.29/15:36:36 solver.py:282 ] Epoch: [65/400][200/391] lr: 4.95e-04 | recon: 5.0997e-06 code: 1.7032e-02 fc: 9.8283e-03 recT: 4.5867e-06 total: 1.2500e-04 | time: 0.100
I 06.29/15:36:38 solver.py:282 ] Epoch: [65/400][220/391] lr: 4.95e-04 | recon: 5.2322e-06 code: 1.7230e-02 fc: 1.0188e-02 recT: 4.7192e-06 total: 1.2906e-04 | time: 0.098
I 06.29/15:36:40 solver.py:282 ] Epoch: [65/400][240/391] lr: 4.95e-04 | recon: 5.2532e-06 code: 1.7287e-02 fc: 1.0210e-02 recT: 4.7390e-06 total: 1.2938e-04 | time: 0.098
I 06.29/15:36:42 solver.py:282 ] Epoch: [65/400][260/391] lr: 4.95e-04 | recon: 5.2414e-06 code: 1.7291e-02 fc: 1.0170e-02 recT: 4.7267e-06 total: 1.2896e-04 | time: 0.098
I 06.29/15:36:44 solver.py:282 ] Epoch: [65/400][280/391] lr: 4.95e-04 | recon: 5.2340e-06 code: 1.7285e-02 fc: 1.0123e-02 recT: 4.7185e-06 total: 1.2847e-04 | time: 0.099
I 06.29/15:36:46 solver.py:282 ] Epoch: [65/400][300/391] lr: 4.95e-04 | recon: 5.2974e-06 code: 1.7337e-02 fc: 1.0303e-02 recT: 4.7819e-06 total: 1.3044e-04 | time: 0.097
I 06.29/15:36:48 solver.py:282 ] Epoch: [65/400][320/391] lr: 4.95e-04 | recon: 5.3452e-06 code: 1.7457e-02 fc: 1.0384e-02 recT: 4.8319e-06 total: 1.3147e-04 | time: 0.098
I 06.29/15:36:50 solver.py:282 ] Epoch: [65/400][340/391] lr: 4.95e-04 | recon: 5.3258e-06 code: 1.7437e-02 fc: 1.0327e-02 recT: 4.8126e-06 total: 1.3084e-04 | time: 0.098
I 06.29/15:36:52 solver.py:282 ] Epoch: [65/400][360/391] lr: 4.95e-04 | recon: 5.3329e-06 code: 1.7423e-02 fc: 1.0355e-02 recT: 4.8199e-06 total: 1.3112e-04 | time: 0.098
I 06.29/15:36:53 solver.py:282 ] Epoch: [65/400][380/391] lr: 4.95e-04 | recon: 5.3475e-06 code: 1.7465e-02 fc: 1.0364e-02 recT: 4.8334e-06 total: 1.3129e-04 | time: 0.097
I 06.29/15:36:55 solver.py:318 ] => Train  Recon loss: 5.3432e-06 | Code loss: 1.7460e-02 | FC loss: 1.0340e-02 | Teacher recon loss: 4.8293e-06 | Total: 1.3103e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3590e-01 | adapter/gate_std=1.9930e-02 | adapter/down_norm=1.0116e+01 | adapter/up_norm=3.7955e+00 | adapter/bias_norm=1.0339e+00 | adapter/W1_norm=9.5334e+01 | adapter/W2_norm=2.7755e+01 | adapter/lowrank_ratio=1.6069e+00 | adapter/mlp_ratio=1.9722e+00 | adapter/delta_ratio=1.4400e+00

I 06.29/15:36:55 solver.py:427 ] 
=! Best NMSE: -1.8174e+01 (epoch=50)

I 06.29/15:36:56 solver.py:282 ] Epoch: [66/400][20/391] lr: 4.95e-04 | recon: 5.1273e-06 code: 1.7002e-02 fc: 9.6071e-03 recT: 4.6093e-06 total: 1.2281e-04 | time: 0.083
I 06.29/15:36:58 solver.py:282 ] Epoch: [66/400][40/391] lr: 4.95e-04 | recon: 4.9789e-06 code: 1.6819e-02 fc: 9.3802e-03 recT: 4.4751e-06 total: 1.2008e-04 | time: 0.083
I 06.29/15:37:01 solver.py:282 ] Epoch: [66/400][60/391] lr: 4.95e-04 | recon: 5.0142e-06 code: 1.6844e-02 fc: 9.5676e-03 recT: 4.5038e-06 total: 1.2204e-04 | time: 0.096
I 06.29/15:37:04 solver.py:282 ] Epoch: [66/400][80/391] lr: 4.95e-04 | recon: 5.0602e-06 code: 1.6968e-02 fc: 9.6045e-03 recT: 4.5475e-06 total: 1.2262e-04 | time: 0.113
I 06.29/15:37:06 solver.py:282 ] Epoch: [66/400][100/391] lr: 4.95e-04 | recon: 5.0712e-06 code: 1.7006e-02 fc: 9.6376e-03 recT: 4.5579e-06 total: 1.2301e-04 | time: 0.114
I 06.29/15:37:08 solver.py:282 ] Epoch: [66/400][120/391] lr: 4.95e-04 | recon: 5.0759e-06 code: 1.6992e-02 fc: 9.6639e-03 recT: 4.5594e-06 total: 1.2327e-04 | time: 0.108
I 06.29/15:37:10 solver.py:282 ] Epoch: [66/400][140/391] lr: 4.95e-04 | recon: 5.0669e-06 code: 1.6978e-02 fc: 9.6405e-03 recT: 4.5508e-06 total: 1.2300e-04 | time: 0.107
I 06.29/15:37:11 solver.py:282 ] Epoch: [66/400][160/391] lr: 4.94e-04 | recon: 5.0608e-06 code: 1.6944e-02 fc: 9.6303e-03 recT: 4.5441e-06 total: 1.2285e-04 | time: 0.102
I 06.29/15:37:13 solver.py:282 ] Epoch: [66/400][180/391] lr: 4.94e-04 | recon: 5.0465e-06 code: 1.6934e-02 fc: 9.6149e-03 recT: 4.5304e-06 total: 1.2266e-04 | time: 0.101
I 06.29/15:37:15 solver.py:282 ] Epoch: [66/400][200/391] lr: 4.94e-04 | recon: 5.0307e-06 code: 1.6921e-02 fc: 9.5975e-03 recT: 4.5148e-06 total: 1.2244e-04 | time: 0.099
I 06.29/15:37:17 solver.py:282 ] Epoch: [66/400][220/391] lr: 4.94e-04 | recon: 5.0284e-06 code: 1.6921e-02 fc: 9.6124e-03 recT: 4.5118e-06 total: 1.2259e-04 | time: 0.099
I 06.29/15:37:19 solver.py:282 ] Epoch: [66/400][240/391] lr: 4.94e-04 | recon: 5.0108e-06 code: 1.6893e-02 fc: 9.5922e-03 recT: 4.4972e-06 total: 1.2232e-04 | time: 0.099
I 06.29/15:37:20 solver.py:282 ] Epoch: [66/400][260/391] lr: 4.94e-04 | recon: 5.0520e-06 code: 1.6939e-02 fc: 9.7168e-03 recT: 4.5375e-06 total: 1.2370e-04 | time: 0.099
I 06.29/15:37:22 solver.py:282 ] Epoch: [66/400][280/391] lr: 4.94e-04 | recon: 5.0692e-06 code: 1.6976e-02 fc: 9.7647e-03 recT: 4.5551e-06 total: 1.2425e-04 | time: 0.098
I 06.29/15:37:25 solver.py:282 ] Epoch: [66/400][300/391] lr: 4.94e-04 | recon: 5.0730e-06 code: 1.6989e-02 fc: 9.7671e-03 recT: 4.5581e-06 total: 1.2429e-04 | time: 0.099
I 06.29/15:37:26 solver.py:282 ] Epoch: [66/400][320/391] lr: 4.94e-04 | recon: 5.0727e-06 code: 1.6985e-02 fc: 9.7808e-03 recT: 4.5580e-06 total: 1.2442e-04 | time: 0.098
I 06.29/15:37:28 solver.py:282 ] Epoch: [66/400][340/391] lr: 4.94e-04 | recon: 5.0834e-06 code: 1.6997e-02 fc: 9.7879e-03 recT: 4.5681e-06 total: 1.2453e-04 | time: 0.098
I 06.29/15:37:30 solver.py:282 ] Epoch: [66/400][360/391] lr: 4.94e-04 | recon: 5.0800e-06 code: 1.6981e-02 fc: 9.7902e-03 recT: 4.5650e-06 total: 1.2453e-04 | time: 0.097
I 06.29/15:37:32 solver.py:282 ] Epoch: [66/400][380/391] lr: 4.94e-04 | recon: 5.0797e-06 code: 1.6984e-02 fc: 9.7922e-03 recT: 4.5650e-06 total: 1.2455e-04 | time: 0.097
I 06.29/15:37:33 solver.py:318 ] => Train  Recon loss: 5.0810e-06 | Code loss: 1.6986e-02 | FC loss: 9.7952e-03 | Teacher recon loss: 4.5663e-06 | Total: 1.2458e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3666e-01 | adapter/gate_std=2.0279e-02 | adapter/down_norm=1.0131e+01 | adapter/up_norm=3.8523e+00 | adapter/bias_norm=1.0474e+00 | adapter/W1_norm=9.5553e+01 | adapter/W2_norm=2.7954e+01 | adapter/lowrank_ratio=1.5929e+00 | adapter/mlp_ratio=1.9604e+00 | adapter/delta_ratio=1.4422e+00

I 06.29/15:37:33 solver.py:427 ] 
=! Best NMSE: -1.8174e+01 (epoch=50)

I 06.29/15:37:35 solver.py:282 ] Epoch: [67/400][20/391] lr: 4.94e-04 | recon: 4.9402e-06 code: 1.6621e-02 fc: 9.3383e-03 recT: 4.4226e-06 total: 1.1937e-04 | time: 0.114
I 06.29/15:37:37 solver.py:282 ] Epoch: [67/400][40/391] lr: 4.94e-04 | recon: 4.9794e-06 code: 1.6697e-02 fc: 9.5222e-03 recT: 4.4650e-06 total: 1.2136e-04 | time: 0.105
I 06.29/15:37:38 solver.py:282 ] Epoch: [67/400][60/391] lr: 4.94e-04 | recon: 4.9820e-06 code: 1.6711e-02 fc: 9.4575e-03 recT: 4.4693e-06 total: 1.2074e-04 | time: 0.094
I 06.29/15:37:40 solver.py:282 ] Epoch: [67/400][80/391] lr: 4.94e-04 | recon: 5.0348e-06 code: 1.6802e-02 fc: 9.6220e-03 recT: 4.5186e-06 total: 1.2258e-04 | time: 0.096
I 06.29/15:37:42 solver.py:282 ] Epoch: [67/400][100/391] lr: 4.94e-04 | recon: 5.1260e-06 code: 1.6811e-02 fc: 9.9506e-03 recT: 4.6136e-06 total: 1.2606e-04 | time: 0.093
I 06.29/15:37:44 solver.py:282 ] Epoch: [67/400][120/391] lr: 4.94e-04 | recon: 5.3147e-06 code: 1.7194e-02 fc: 1.0337e-02 recT: 4.8041e-06 total: 1.3068e-04 | time: 0.092
I 06.29/15:37:46 solver.py:282 ] Epoch: [67/400][140/391] lr: 4.94e-04 | recon: 5.3139e-06 code: 1.7273e-02 fc: 1.0355e-02 recT: 4.8007e-06 total: 1.3094e-04 | time: 0.094
I 06.29/15:37:48 solver.py:282 ] Epoch: [67/400][160/391] lr: 4.94e-04 | recon: 5.2829e-06 code: 1.7243e-02 fc: 1.0275e-02 recT: 4.7694e-06 total: 1.3005e-04 | time: 0.092
I 06.29/15:37:49 solver.py:282 ] Epoch: [67/400][180/391] lr: 4.94e-04 | recon: 5.2305e-06 code: 1.7159e-02 fc: 1.0140e-02 recT: 4.7181e-06 total: 1.2850e-04 | time: 0.091
I 06.29/15:37:51 solver.py:282 ] Epoch: [67/400][200/391] lr: 4.94e-04 | recon: 5.2466e-06 code: 1.7177e-02 fc: 1.0195e-02 recT: 4.7327e-06 total: 1.2911e-04 | time: 0.091
I 06.29/15:37:53 solver.py:282 ] Epoch: [67/400][220/391] lr: 4.94e-04 | recon: 5.2402e-06 code: 1.7181e-02 fc: 1.0146e-02 recT: 4.7254e-06 total: 1.2860e-04 | time: 0.091
I 06.29/15:37:54 solver.py:282 ] Epoch: [67/400][240/391] lr: 4.94e-04 | recon: 5.2175e-06 code: 1.7146e-02 fc: 1.0100e-02 recT: 4.7029e-06 total: 1.2807e-04 | time: 0.090
I 06.29/15:37:56 solver.py:282 ] Epoch: [67/400][260/391] lr: 4.94e-04 | recon: 5.2268e-06 code: 1.7149e-02 fc: 1.0147e-02 recT: 4.7119e-06 total: 1.2856e-04 | time: 0.091
I 06.29/15:37:58 solver.py:282 ] Epoch: [67/400][280/391] lr: 4.94e-04 | recon: 5.2309e-06 code: 1.7153e-02 fc: 1.0147e-02 recT: 4.7181e-06 total: 1.2857e-04 | time: 0.091
I 06.29/15:38:00 solver.py:282 ] Epoch: [67/400][300/391] lr: 4.94e-04 | recon: 5.2026e-06 code: 1.7116e-02 fc: 1.0082e-02 recT: 4.6897e-06 total: 1.2783e-04 | time: 0.091
I 06.29/15:38:03 solver.py:282 ] Epoch: [67/400][320/391] lr: 4.94e-04 | recon: 5.2002e-06 code: 1.7103e-02 fc: 1.0098e-02 recT: 4.6879e-06 total: 1.2797e-04 | time: 0.093
I 06.29/15:38:05 solver.py:282 ] Epoch: [67/400][340/391] lr: 4.94e-04 | recon: 5.1814e-06 code: 1.7077e-02 fc: 1.0040e-02 recT: 4.6689e-06 total: 1.2733e-04 | time: 0.095
I 06.29/15:38:07 solver.py:282 ] Epoch: [67/400][360/391] lr: 4.94e-04 | recon: 5.1937e-06 code: 1.7088e-02 fc: 1.0088e-02 recT: 4.6805e-06 total: 1.2785e-04 | time: 0.095
I 06.29/15:38:09 solver.py:282 ] Epoch: [67/400][380/391] lr: 4.94e-04 | recon: 5.1805e-06 code: 1.7074e-02 fc: 1.0049e-02 recT: 4.6666e-06 total: 1.2742e-04 | time: 0.095
I 06.29/15:38:10 solver.py:318 ] => Train  Recon loss: 5.1700e-06 | Code loss: 1.7062e-02 | FC loss: 1.0023e-02 | Teacher recon loss: 4.6554e-06 | Total: 1.2712e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3694e-01 | adapter/gate_std=2.0349e-02 | adapter/down_norm=1.0146e+01 | adapter/up_norm=3.9020e+00 | adapter/bias_norm=1.0643e+00 | adapter/W1_norm=9.5744e+01 | adapter/W2_norm=2.8170e+01 | adapter/lowrank_ratio=1.6033e+00 | adapter/mlp_ratio=1.9801e+00 | adapter/delta_ratio=1.4461e+00

I 06.29/15:38:10 solver.py:427 ] 
=! Best NMSE: -1.8174e+01 (epoch=50)

I 06.29/15:38:12 solver.py:282 ] Epoch: [68/400][20/391] lr: 4.94e-04 | recon: 8.7235e-06 code: 2.2049e-02 fc: 1.7822e-02 recT: 8.2034e-06 total: 2.1720e-04 | time: 0.108
I 06.29/15:38:14 solver.py:282 ] Epoch: [68/400][40/391] lr: 4.94e-04 | recon: 7.1720e-06 code: 2.0079e-02 fc: 1.4287e-02 recT: 6.6601e-06 total: 1.7678e-04 | time: 0.099
I 06.29/15:38:16 solver.py:282 ] Epoch: [68/400][60/391] lr: 4.94e-04 | recon: 6.4689e-06 code: 1.9052e-02 fc: 1.2655e-02 recT: 5.9511e-06 total: 1.5802e-04 | time: 0.099
I 06.29/15:38:17 solver.py:282 ] Epoch: [68/400][80/391] lr: 4.94e-04 | recon: 6.0537e-06 code: 1.8412e-02 fc: 1.1729e-02 recT: 5.5369e-06 total: 1.4729e-04 | time: 0.093
I 06.29/15:38:19 solver.py:282 ] Epoch: [68/400][100/391] lr: 4.94e-04 | recon: 5.7871e-06 code: 1.7982e-02 fc: 1.1172e-02 recT: 5.2716e-06 total: 1.4076e-04 | time: 0.094
I 06.29/15:38:22 solver.py:282 ] Epoch: [68/400][120/391] lr: 4.94e-04 | recon: 5.6251e-06 code: 1.7734e-02 fc: 1.0831e-02 recT: 5.1086e-06 total: 1.3677e-04 | time: 0.098
I 06.29/15:38:23 solver.py:282 ] Epoch: [68/400][140/391] lr: 4.94e-04 | recon: 5.5775e-06 code: 1.7634e-02 fc: 1.0789e-02 recT: 5.0601e-06 total: 1.3616e-04 | time: 0.094
I 06.29/15:38:25 solver.py:282 ] Epoch: [68/400][160/391] lr: 4.94e-04 | recon: 5.5207e-06 code: 1.7556e-02 fc: 1.0665e-02 recT: 5.0039e-06 total: 1.3473e-04 | time: 0.096
I 06.29/15:38:27 solver.py:282 ] Epoch: [68/400][180/391] lr: 4.94e-04 | recon: 5.4399e-06 code: 1.7444e-02 fc: 1.0504e-02 recT: 4.9228e-06 total: 1.3284e-04 | time: 0.093
I 06.29/15:38:29 solver.py:282 ] Epoch: [68/400][200/391] lr: 4.94e-04 | recon: 5.3803e-06 code: 1.7367e-02 fc: 1.0378e-02 recT: 4.8638e-06 total: 1.3139e-04 | time: 0.095
